W,iter,time,error
0.0,79.0,0.025052785873413086,8.083742943356952e-07
0.0,85.0,0.026770830154418945,8.909575045818536e-07
0.0,81.0,0.02559375762939453,9.086779603353064e-07
0.0,100.0,0.031062602996826172,8.968212230372895e-07
0.0,82.0,0.026105165481567383,8.397587145253209e-07
0.0,78.0,0.024929523468017578,7.419300922268504e-07
0.0,89.0,0.02804875373840332,6.219069550298161e-07
0.0,96.0,0.030190229415893555,8.282772308353236e-07
0.0,80.0,0.025443315505981445,7.07373499773138e-07
0.0,86.0,0.02729654312133789,6.841438484753063e-07
0.0,107.0,0.03334546089172363,8.412159242858765e-07
0.0,96.0,0.030107736587524414,9.880779985492523e-07
0.0,94.0,0.029422521591186523,8.489864368462125e-07
0.0,76.0,0.024190425872802734,7.755088434538433e-07
0.0,91.0,0.028650283813476562,7.426970818968781e-07
0.0,128.0,0.03962826728820801,6.537382838986885e-07
0.0,98.0,0.030742406845092773,8.544971702815337e-07
0.0,84.0,0.026505470275878906,8.152752293818374e-07
0.0,89.0,0.027901649475097656,9.424717653828036e-07
0.0,86.0,0.02709674835205078,8.04149106143616e-07
0.0,80.0,0.025425434112548828,8.735320706878639e-07
0.0,83.0,0.026287317276000977,9.918955106611257e-07
0.0,81.0,0.025758981704711914,8.624881240851622e-07
0.0,85.0,0.026782512664794922,9.108226831001481e-07
0.0,97.0,0.030330896377563477,9.561272316331182e-07
0.0,89.0,0.028067827224731445,8.004677719625946e-07
0.0,80.0,0.0256345272064209,7.200524662042278e-07
0.0,83.0,0.026289939880371094,8.746712785832426e-07
0.0,93.0,0.029085874557495117,6.560181210447033e-07
0.0,80.0,0.02538585662841797,7.022446391349215e-07
0.0,80.0,0.027148962020874023,8.377179914751032e-07
0.0,98.0,0.030735254287719727,7.922494457195488e-07
0.0,83.0,0.026426315307617188,9.521010925735274e-07
0.0,88.0,0.027690887451171875,7.555727750578252e-07
0.0,94.0,0.029581069946289062,7.360720025769833e-07
0.0,99.0,0.031045198440551758,9.423282900187084e-07
0.0,89.0,0.027979373931884766,8.782297229225055e-07
0.0,128.0,0.03914070129394531,9.655426767207676e-07
0.0,100.0,0.031235218048095703,6.201727562817436e-07
0.0,81.0,0.02563309669494629,8.424693969386924e-07
0.0,91.0,0.028557300567626953,9.135910943218078e-07
0.0,94.0,0.02945709228515625,7.726375155176044e-07
0.0,90.0,0.028210163116455078,8.794462947801716e-07
0.0,95.0,0.029699087142944336,7.294268493175188e-07
0.0,104.0,0.03229355812072754,9.484123144818394e-07
0.0,96.0,0.03006577491760254,8.329317721681907e-07
0.0,100.0,0.03115105628967285,8.236700765364788e-07
0.0,105.0,0.032624006271362305,7.180031810555323e-07
0.0,84.0,0.026595592498779297,8.662569178186423e-07
0.0,85.0,0.026901960372924805,7.839352542258851e-07
0.0,105.0,0.03256583213806152,9.715092308622842e-07
0.0,94.0,0.029540061950683594,7.090382435584282e-07
0.0,95.0,0.029807090759277344,8.145043437538959e-07
0.0,87.0,0.027415990829467773,6.952838355267543e-07
0.0,97.0,0.030352115631103516,9.64915161323324e-07
0.0,84.0,0.026490449905395508,6.619921143432932e-07
0.0,84.0,0.026575326919555664,9.005863894929471e-07
0.0,92.0,0.028939247131347656,9.434736116690554e-07
0.0,88.0,0.027794837951660156,5.851954464303017e-07
0.0,101.0,0.03160452842712402,7.743393119715507e-07
0.0,92.0,0.0289614200592041,8.064873039781692e-07
0.0,92.0,0.029008865356445312,8.43384705388182e-07
0.0,116.0,0.03576970100402832,9.969357836083954e-07
0.0,100.0,0.0312654972076416,7.94127169612007e-07
0.0,91.0,0.02868342399597168,8.800091902978333e-07
0.0,94.0,0.02948737144470215,9.085466889918919e-07
0.0,92.0,0.02933216094970703,8.143009533925951e-07
0.0,90.0,0.02845931053161621,6.237384936094482e-07
0.0,77.0,0.024766921997070312,9.962518529248231e-07
0.0,89.0,0.028060436248779297,9.884141996638414e-07
0.0,86.0,0.02721548080444336,9.740927297625223e-07
0.0,90.0,0.02839970588684082,8.512071015147386e-07
0.0,99.0,0.030998706817626953,8.150431570555051e-07
0.0,93.0,0.029390811920166016,6.0922948202527e-07
0.0,105.0,0.03275489807128906,9.220956962695006e-07
0.0,95.0,0.02971792221069336,9.512261039321568e-07
0.0,90.0,0.028400421142578125,7.358787966565355e-07
0.0,90.0,0.028437137603759766,7.374476313406352e-07
0.0,95.0,0.02992725372314453,7.477636385611748e-07
0.0,82.0,0.026104450225830078,9.371885160096788e-07
