W,iter,time,error
112.0,13.0,0.4483621120452881,6.325715984794418e-07
112.0,13.0,0.45105814933776855,6.325715984794418e-07
113.0,13.0,0.45473265647888184,5.557587344553875e-07
113.0,13.0,0.4552295207977295,5.557587344553875e-07
114.0,13.0,0.4613935947418213,5.413524524225662e-07
115.0,12.0,0.5529026985168457,9.376306431509593e-07
116.0,13.0,0.47660088539123535,5.775868668792588e-07
116.0,13.0,0.4776191711425781,5.775868668792588e-07
116.0,13.0,0.47726917266845703,5.775868668792588e-07
117.0,12.0,0.47930097579956055,9.403681318607814e-07
118.0,12.0,0.4849097728729248,9.798192848468872e-07
119.0,12.0,0.49455809593200684,9.248342530596223e-07
120.0,12.0,0.4991188049316406,8.007432757122286e-07
121.0,12.0,0.5092320442199707,8.524809714645998e-07
122.0,12.0,0.5158932209014893,9.269594986750835e-07
122.0,12.0,0.5157010555267334,9.269594986750835e-07
123.0,12.0,0.5227987766265869,9.051874837260621e-07
123.0,12.0,0.5222010612487793,9.051874837260621e-07
123.0,12.0,0.5226588249206543,9.051874837260621e-07
124.0,12.0,0.5314857959747314,6.660218874688814e-07
125.0,12.0,0.5364747047424316,6.665577144325584e-07
126.0,11.0,0.543065071105957,5.195277335115467e-07
127.0,11.0,0.549360990524292,5.535859617728712e-07
127.0,11.0,0.5466415882110596,5.535859617728712e-07
127.0,11.0,0.5498149394989014,5.535859617728712e-07
128.0,11.0,0.5564544200897217,7.103121793855868e-07
129.0,11.0,0.5638649463653564,7.592494318071672e-07
130.0,11.0,0.5704402923583984,5.654344668794333e-07
130.0,11.0,0.5739924907684326,5.654344668794333e-07
131.0,10.0,0.5769696235656738,8.637746434889983e-07
131.0,10.0,0.5770483016967773,8.637746434889983e-07
132.0,10.0,0.584749698638916,8.965113973975674e-07
132.0,10.0,0.5854635238647461,8.965113973975674e-07
132.0,10.0,0.583024263381958,8.965113973975674e-07
132.0,10.0,0.5807409286499023,8.965113973975674e-07
