W,iter,time,error
103.0,12.0,0.3855006694793701,7.416674642215397e-07
104.0,12.0,0.3962371349334717,7.206249237855293e-07
105.0,12.0,0.3986687660217285,5.97641542092145e-07
106.0,12.0,0.4062974452972412,6.702846661702813e-07
106.0,12.0,0.40540432929992676,6.702846661702813e-07
107.0,11.0,0.41039061546325684,7.656175304513257e-07
108.0,11.0,0.41600966453552246,7.644554295170849e-07
109.0,11.0,0.42203426361083984,7.466111900730422e-07
110.0,11.0,0.4290578365325928,7.497290999088407e-07
111.0,11.0,0.43750810623168945,7.831426340033744e-07
112.0,11.0,0.4430272579193115,7.210621857276761e-07
113.0,11.0,0.44927477836608887,6.526140418769234e-07
114.0,10.0,0.4534873962402344,9.809251222007249e-07
114.0,10.0,0.45221567153930664,9.809251222007249e-07
115.0,10.0,0.4595787525177002,9.209250786999861e-07
116.0,10.0,0.46604084968566895,8.396850822575671e-07
117.0,10.0,0.4751009941101074,8.556249707967983e-07
117.0,10.0,0.47453975677490234,8.556249707967983e-07
118.0,10.0,0.48119688034057617,8.479286541268861e-07
118.0,10.0,0.4818289279937744,8.479286541268861e-07
119.0,10.0,0.48926711082458496,9.589212436273079e-07
119.0,10.0,0.49275970458984375,9.589212436273079e-07
120.0,11.0,0.49973487854003906,6.299375633350286e-07
121.0,11.0,0.5060887336730957,6.933692344902491e-07
122.0,11.0,0.5119640827178955,6.926110452426688e-07
123.0,11.0,0.5200443267822266,6.48460671525792e-07
124.0,11.0,0.5258011817932129,5.886778037786016e-07
124.0,11.0,0.5255310535430908,5.886778037786016e-07
125.0,11.0,0.5349521636962891,5.987801225470558e-07
126.0,10.0,0.5368313789367676,9.401405339722199e-07
127.0,10.0,0.5448644161224365,6.634891152797457e-07
128.0,10.0,0.5542721748352051,6.477609892952689e-07
129.0,10.0,0.5612742900848389,6.358707821852739e-07
130.0,10.0,0.5679185390472412,6.220144302003676e-07
131.0,10.0,0.5763773918151855,6.221842040212864e-07
132.0,10.0,0.5838618278503418,5.830866642957703e-07
133.0,10.0,0.5925295352935791,5.903335485725335e-07
133.0,10.0,0.5902464389801025,5.903335485725335e-07
133.0,10.0,0.5905094146728516,5.903335485725335e-07
134.0,10.0,0.5987334251403809,5.152030060555019e-07
134.0,10.0,0.5996220111846924,5.152030060555019e-07
134.0,10.0,0.6030282974243164,5.152030060555019e-07
135.0,10.0,0.6045894622802734,4.645639176887492e-07
136.0,10.0,0.6105577945709229,4.5129707981318404e-07
136.0,10.0,0.6098363399505615,4.5129707981318404e-07
136.0,10.0,0.610774040222168,4.5129707981318404e-07
