W,iter,time,error
0.0,85.0,0.0337986946105957,6.797437489442999e-07
0.0,79.0,0.026294231414794922,6.83649328702204e-07
0.0,85.0,0.026842832565307617,7.247352660442295e-07
0.0,112.0,0.034444332122802734,9.465232190467199e-07
0.0,83.0,0.026286602020263672,7.211286606962032e-07
0.0,90.0,0.028117656707763672,8.971649777658492e-07
0.0,79.0,0.02509903907775879,9.489992778106979e-07
0.0,94.0,0.02927708625793457,7.101240144761096e-07
0.0,84.0,0.026506662368774414,8.738782839113738e-07
0.0,92.0,0.02872943878173828,7.289581946410595e-07
0.0,86.0,0.026964187622070312,7.963590011667801e-07
0.0,86.0,0.027002573013305664,9.602695221436893e-07
0.0,78.0,0.02476334571838379,9.433579572098503e-07
0.0,78.0,0.024794578552246094,9.802965637973624e-07
0.0,92.0,0.028795957565307617,7.231704065031681e-07
0.0,91.0,0.0285642147064209,7.674133795015139e-07
0.0,97.0,0.030164718627929688,8.241386759190932e-07
0.0,80.0,0.025289535522460938,9.158271148031772e-07
0.0,107.0,0.03300166130065918,8.058516000974993e-07
0.0,100.0,0.03127431869506836,7.880924822466929e-07
0.0,79.0,0.025003910064697266,8.526147021094352e-07
0.0,79.0,0.025172948837280273,9.569567688885058e-07
0.0,96.0,0.029956340789794922,9.794715144946665e-07
0.0,115.0,0.03528404235839844,9.035145668488389e-07
0.0,92.0,0.0286862850189209,9.532227608265947e-07
0.0,115.0,0.03540992736816406,8.388139162220647e-07
0.0,90.0,0.028116703033447266,8.699412841655063e-07
0.0,137.0,0.041628122329711914,7.915812493089717e-07
0.0,83.0,0.02611851692199707,7.793241956490867e-07
0.0,77.0,0.024410724639892578,8.216434826742994e-07
0.0,86.0,0.027013778686523438,8.841451980459062e-07
0.0,87.0,0.027253389358520508,9.032714370842367e-07
0.0,87.0,0.027304410934448242,8.584239085089093e-07
0.0,97.0,0.03018808364868164,8.707686608376492e-07
0.0,86.0,0.027112722396850586,8.051125354431096e-07
0.0,93.0,0.028994083404541016,6.734627474388915e-07
0.0,85.0,0.02679133415222168,9.179576944897857e-07
0.0,99.0,0.0307309627532959,8.442562322276361e-07
0.0,88.0,0.027714967727661133,7.208943733503104e-07
0.0,78.0,0.024669885635375977,6.702273693101445e-07
0.0,81.0,0.02562117576599121,7.398066323396701e-07
0.0,91.0,0.02837991714477539,7.382628489354502e-07
0.0,83.0,0.026151418685913086,8.275372699660635e-07
0.0,95.0,0.029616117477416992,9.388035657213999e-07
0.0,92.0,0.02881455421447754,9.621276577795015e-07
0.0,103.0,0.03197669982910156,9.315243785428263e-07
0.0,91.0,0.028530359268188477,8.061156216264961e-07
0.0,97.0,0.030142545700073242,6.609088549712843e-07
0.0,100.0,0.031080007553100586,7.80681356319474e-07
0.0,81.0,0.025531768798828125,7.841470328298587e-07
0.0,88.0,0.027621030807495117,8.545137517100668e-07
0.0,89.0,0.027914762496948242,7.691032527276653e-07
0.0,85.0,0.026813983917236328,9.162588491599515e-07
0.0,91.0,0.028536319732666016,7.131817101895403e-07
0.0,87.0,0.02737140655517578,8.005339058149996e-07
0.0,83.0,0.02621626853942871,8.662798286803839e-07
0.0,81.0,0.0256040096282959,8.646029666492582e-07
0.0,82.0,0.025940656661987305,6.536915020137037e-07
0.0,102.0,0.031729936599731445,7.643937311304915e-07
0.0,82.0,0.026017189025878906,8.460254357856079e-07
0.0,91.0,0.028464078903198242,7.823069643669422e-07
0.0,89.0,0.027800321578979492,8.993562031336681e-07
0.0,118.0,0.03617596626281738,7.31784372032382e-07
0.0,98.0,0.030500173568725586,9.193931296691259e-07
0.0,83.0,0.02615070343017578,6.732652074745763e-07
0.0,87.0,0.02727508544921875,8.675035700449223e-07
0.0,92.0,0.02876138687133789,8.642491107514673e-07
0.0,88.0,0.027608871459960938,9.832187722764545e-07
0.0,90.0,0.028188705444335938,8.439173460568898e-07
0.0,96.0,0.029865026473999023,9.511987798091337e-07
0.0,81.0,0.025542020797729492,9.731763633506678e-07
0.0,78.0,0.024861812591552734,9.013324419425175e-07
0.0,99.0,0.030821800231933594,9.95416754149747e-07
0.0,86.0,0.026966571807861328,9.107560816325631e-07
0.0,88.0,0.027662038803100586,7.469516381284396e-07
0.0,89.0,0.027884960174560547,8.317295003986251e-07
0.0,91.0,0.028591156005859375,7.41044123678608e-07
0.0,84.0,0.02642989158630371,7.015101192428505e-07
0.0,85.0,0.02677178382873535,8.584144662545337e-07
0.0,99.0,0.030724763870239258,7.319279855717157e-07
0.0,86.0,0.027009010314941406,6.801094902664674e-07
0.0,92.0,0.02872180938720703,9.861950502961602e-07
0.0,91.0,0.028586149215698242,7.764351063851133e-07
0.0,83.0,0.027779817581176758,8.918884702871859e-07
0.0,94.0,0.029354333877563477,9.437379020381883e-07
0.0,100.0,0.031030893325805664,8.608475519281232e-07
0.0,82.0,0.025902986526489258,7.843285631160939e-07
0.0,89.0,0.027782440185546875,7.012225131564807e-07
0.0,100.0,0.031162023544311523,7.240711986848506e-07
0.0,83.0,0.026215791702270508,7.857996936069114e-07
0.0,94.0,0.02945733070373535,9.69875872431899e-07
0.0,97.0,0.03030228614807129,7.867260094145363e-07
0.0,99.0,0.030701398849487305,8.913041157512074e-07
0.0,88.0,0.02768707275390625,7.875695059284298e-07
0.0,96.0,0.029923677444458008,6.700141327865876e-07
0.0,75.0,0.023923397064208984,8.251129083449733e-07
0.0,83.0,0.026348114013671875,9.224380844894717e-07
0.0,115.0,0.03536057472229004,8.668863442139345e-07
0.0,90.0,0.02811431884765625,7.002988434966676e-07
0.0,91.0,0.028450727462768555,8.680467400651287e-07
0.0,89.0,0.02787494659423828,8.613130604928212e-07
0.0,78.0,0.02475571632385254,7.227387157978298e-07
0.0,144.0,0.04365372657775879,8.642539778750073e-07
0.0,98.0,0.030510425567626953,7.797131968909348e-07
0.0,75.0,0.0239102840423584,6.968809325401162e-07
0.0,89.0,0.028022050857543945,8.894318157451705e-07
0.0,77.0,0.024486541748046875,7.408019750850739e-07
0.0,88.0,0.0275876522064209,7.407230959904096e-07
0.0,95.0,0.029570817947387695,6.861389113146921e-07
0.0,87.0,0.027408123016357422,7.036536041000925e-07
0.0,83.0,0.026235342025756836,7.583143890693864e-07
0.0,84.0,0.026520252227783203,6.982448553083013e-07
0.0,98.0,0.03048086166381836,9.019644139580249e-07
