W,iter,time,error
0.0,92.0,0.03848552703857422,8.176653088405766e-07
0.0,89.0,0.037429094314575195,6.719391368065921e-07
0.0,78.0,0.03303718566894531,5.5725466479873e-07
0.0,80.0,0.05696439743041992,6.939784624831625e-07
0.0,103.0,0.04702949523925781,6.191798514853665e-07
0.0,87.0,0.0366666316986084,8.564700283950123e-07
0.0,80.0,0.03388190269470215,8.649696294391235e-07
0.0,83.0,0.034911394119262695,7.540336278083269e-07
0.0,106.0,0.04374289512634277,6.985036871950482e-07
0.0,87.0,0.036496877670288086,7.447355312780455e-07
0.0,105.0,0.043439626693725586,5.984254127167198e-07
0.0,120.0,0.049218177795410156,9.693678983942754e-07
0.0,93.0,0.03873896598815918,8.872925100605129e-07
0.0,100.0,0.041603803634643555,6.214887627856519e-07
0.0,92.0,0.03769826889038086,8.110517159353937e-07
0.0,91.0,0.03112030029296875,7.151608082726655e-07
0.0,98.0,0.03058457374572754,8.545206736488878e-07
0.0,81.0,0.025768756866455078,8.625764148901247e-07
0.0,89.0,0.028045177459716797,7.609093964013317e-07
0.0,85.0,0.026752948760986328,8.568070768362678e-07
0.0,84.0,0.026725053787231445,6.770946025760306e-07
0.0,93.0,0.029345035552978516,9.086309477474056e-07
0.0,85.0,0.03301405906677246,8.011799027858079e-07
0.0,88.0,0.03727149963378906,9.008671523516377e-07
0.0,80.0,0.034366607666015625,8.979943050722647e-07
0.0,83.0,0.03546929359436035,6.805508555717557e-07
0.0,80.0,0.03431582450866699,8.059459004550469e-07
0.0,92.0,0.03954482078552246,9.67191739104816e-07
0.0,81.0,0.0371091365814209,7.766501118938483e-07
0.0,79.0,0.03379344940185547,9.839550123867024e-07
0.0,85.0,0.03590750694274902,6.655025078725666e-07
0.0,90.0,0.03796720504760742,7.649314176463639e-07
0.0,86.0,0.036309242248535156,6.987355782903447e-07
0.0,77.0,0.033045053482055664,6.876597627408335e-07
0.0,82.0,0.03487086296081543,9.770627529204173e-07
0.0,101.0,0.042186737060546875,9.231034996028763e-07
0.0,84.0,0.0355372428894043,9.157112245183097e-07
0.0,86.0,0.03647184371948242,9.930658602520307e-07
0.0,95.0,0.03979682922363281,8.589861315385162e-07
0.0,91.0,0.03815960884094238,9.145725840358574e-07
0.0,101.0,0.04220700263977051,7.56130452445413e-07
0.0,79.0,0.02948737144470215,8.982323220455455e-07
0.0,82.0,0.026404380798339844,6.37097959772946e-07
0.0,84.0,0.02679753303527832,9.815949673553465e-07
0.0,94.0,0.04953789710998535,8.532996875022684e-07
0.0,86.0,0.03620100021362305,7.229156934060273e-07
0.0,90.0,0.037682294845581055,9.636256442011926e-07
0.0,86.0,0.036742210388183594,8.790963601791346e-07
0.0,106.0,0.043943166732788086,7.099970054875319e-07
0.0,81.0,0.04760599136352539,8.571862318630596e-07
0.0,91.0,0.03842306137084961,6.853082497506726e-07
0.0,99.0,0.04129791259765625,8.457689502913611e-07
0.0,83.0,0.03521847724914551,9.708886347632785e-07
0.0,85.0,0.035744428634643555,7.611560974863882e-07
0.0,86.0,0.036180734634399414,8.421227318003209e-07
0.0,82.0,0.03450798988342285,6.132068723234956e-07
0.0,79.0,0.03361225128173828,9.704011338858436e-07
0.0,110.0,0.045379638671875,6.719508697611519e-07
0.0,89.0,0.03739595413208008,8.078541971177324e-07
0.0,84.0,0.03560233116149902,6.600896728940335e-07
0.0,89.0,0.037310123443603516,8.215522883006189e-07
0.0,79.0,0.03350543975830078,8.101468253511862e-07
0.0,84.0,0.035335540771484375,8.361632533282583e-07
0.0,85.0,0.03581714630126953,8.629438674421889e-07
0.0,91.0,0.038053035736083984,9.93776576591438e-07
0.0,87.0,0.03658270835876465,8.94409682357807e-07
0.0,92.0,0.03853440284729004,7.409623870028e-07
0.0,97.0,0.04035758972167969,9.04819253464577e-07
0.0,93.0,0.07076597213745117,6.890559879888336e-07
0.0,86.0,0.0399022102355957,6.194334755727344e-07
0.0,91.0,0.038144826889038086,8.835185487319709e-07
0.0,88.0,0.03704714775085449,8.735950182675346e-07
0.0,85.0,0.035718679428100586,6.768112987327311e-07
0.0,98.0,0.04085588455200195,7.755084418938077e-07
0.0,83.0,0.03497719764709473,9.718410787629614e-07
0.0,84.0,0.03540921211242676,7.381284610509655e-07
0.0,83.0,0.03497457504272461,8.683629787731912e-07
0.0,94.0,0.039243459701538086,8.475413057761245e-07
0.0,86.0,0.0360870361328125,9.201740286990538e-07
0.0,92.0,0.03841567039489746,8.833427322932783e-07
0.0,87.0,0.032593488693237305,7.858467822793769e-07
0.0,85.0,0.027248620986938477,9.025583948835158e-07
0.0,86.0,0.027220964431762695,7.836652417379566e-07
0.0,125.0,0.038271188735961914,9.617751621062596e-07
0.0,107.0,0.03317856788635254,8.90410696925078e-07
0.0,77.0,0.024561166763305664,7.976416109365846e-07
0.0,91.0,0.029932498931884766,7.080670619932473e-07
0.0,103.0,0.03228139877319336,7.479225511603367e-07
0.0,77.0,0.024619579315185547,6.187040140719917e-07
0.0,105.0,0.03270363807678223,9.906180016050554e-07
0.0,89.0,0.027991294860839844,7.654546602214934e-07
0.0,91.0,0.028707504272460938,9.284581653276985e-07
0.0,98.0,0.030580759048461914,9.769047253810177e-07
0.0,75.0,0.024027109146118164,9.423672494734435e-07
0.0,81.0,0.025653600692749023,8.458915732231811e-07
0.0,84.0,0.026635408401489258,7.074332747778402e-07
0.0,107.0,0.03333258628845215,7.150887453737216e-07
0.0,86.0,0.02718043327331543,6.832661181557819e-07
0.0,88.0,0.027747154235839844,7.947102966362271e-07
0.0,92.0,0.028968095779418945,8.503966494804162e-07
0.0,83.0,0.02635669708251953,7.857089239021851e-07
