W,iter,time,error
78.0,11.0,0.2435009479522705,5.547662621782676e-07
79.0,11.0,0.24938535690307617,5.004565122972954e-07
80.0,10.0,0.25272631645202637,9.939023372637112e-07
81.0,10.0,0.2562549114227295,9.438106783239385e-07
82.0,10.0,0.26041722297668457,6.156620975793007e-07
83.0,10.0,0.2658073902130127,5.517773467264293e-07
84.0,9.0,0.2705686092376709,9.645372574285658e-07
85.0,9.0,0.27507972717285156,9.381841968078301e-07
86.0,9.0,0.28118252754211426,9.59816614691721e-07
87.0,9.0,0.28568601608276367,9.448458164523421e-07
88.0,9.0,0.29154205322265625,9.540036372396636e-07
89.0,9.0,0.2941474914550781,8.993905277477523e-07
90.0,9.0,0.2995789051055908,8.495324930479467e-07
91.0,9.0,0.30663084983825684,7.915290828863299e-07
92.0,9.0,0.31078624725341797,7.920816392878943e-07
92.0,9.0,0.31016993522644043,7.920816392878943e-07
93.0,9.0,0.3163306713104248,7.994969966995208e-07
94.0,9.0,0.32525634765625,7.205841540940563e-07
95.0,9.0,0.3320317268371582,6.992067494073992e-07
96.0,9.0,0.33930087089538574,5.486910256957159e-07
96.0,9.0,0.33809781074523926,5.486910256957159e-07
97.0,8.0,0.3399085998535156,9.442165240675156e-07
97.0,8.0,0.34143805503845215,9.442165240675156e-07
98.0,8.0,0.345470666885376,9.491016056030381e-07
98.0,8.0,0.3458211421966553,9.491016056030381e-07
99.0,8.0,0.3504455089569092,9.025466379363208e-07
100.0,8.0,0.3584256172180176,9.041234680227207e-07
100.0,8.0,0.35670900344848633,9.041234680227207e-07
101.0,8.0,0.3630197048187256,9.132304049008304e-07
101.0,8.0,0.48145532608032227,9.132304049008304e-07
102.0,8.0,0.37065601348876953,9.227985424179667e-07
103.0,8.0,0.3762221336364746,7.381949108046309e-07
104.0,8.0,0.38336896896362305,7.2761896931083e-07
104.0,8.0,0.5126841068267822,7.2761896931083e-07
105.0,7.0,0.5017170906066895,6.772912369675328e-07
106.0,7.0,0.3933677673339844,6.627479425226202e-07
107.0,7.0,0.3990750312805176,6.68783996865931e-07
107.0,7.0,0.39995312690734863,6.68783996865931e-07
108.0,7.0,0.40573644638061523,6.551922656460797e-07
108.0,7.0,0.4071645736694336,6.551922656460797e-07
108.0,7.0,0.40561890602111816,6.551922656460797e-07
109.0,7.0,0.4131803512573242,6.251410208272232e-07
110.0,7.0,0.41870975494384766,6.085607944223237e-07
111.0,7.0,0.42657995223999023,5.993489355680279e-07
112.0,7.0,0.43370771408081055,5.813614680834074e-07
113.0,7.0,0.43817949295043945,5.787732467028809e-07
114.0,7.0,0.6005487442016602,5.311934937216617e-07
114.0,7.0,0.4438934326171875,5.311934937216617e-07
115.0,7.0,0.45263099670410156,5.224358120402087e-07
115.0,7.0,0.45425915718078613,5.224358120402087e-07
115.0,7.0,0.4530360698699951,5.224358120402087e-07
116.0,7.0,0.4585428237915039,5.305933865456374e-07
117.0,7.0,0.4656846523284912,5.23757595751516e-07
118.0,7.0,0.47186827659606934,5.251204797266736e-07
118.0,7.0,0.4727144241333008,5.251204797266736e-07
119.0,6.0,0.47603845596313477,8.125356989842195e-07
120.0,6.0,0.48283934593200684,8.128398057844278e-07
121.0,6.0,0.4913442134857178,7.598041505466207e-07
122.0,6.0,0.497302770614624,7.570051544175727e-07
123.0,6.0,0.5034205913543701,7.667674007520201e-07
124.0,6.0,0.5130815505981445,7.442300021653302e-07
125.0,6.0,0.5191962718963623,7.298726507005593e-07
125.0,6.0,0.5190830230712891,7.298726507005593e-07
126.0,6.0,0.526395320892334,7.267133487683527e-07
126.0,6.0,0.5276319980621338,7.267133487683527e-07
126.0,6.0,0.5295150279998779,7.267133487683527e-07
126.0,6.0,0.5279591083526611,7.267133487683527e-07
127.0,6.0,0.5349745750427246,7.076450524042618e-07
127.0,6.0,0.6860449314117432,7.076450524042618e-07
127.0,6.0,0.533872127532959,7.076450524042618e-07
127.0,6.0,0.5342938899993896,7.076450524042618e-07
127.0,6.0,0.5333993434906006,7.076450524042618e-07
