W,iter,time,error
0.0,80.0,0.02534937858581543,8.817909833189155e-07
0.0,83.0,0.026335477828979492,7.467044118716698e-07
0.0,93.0,0.02932000160217285,7.90729790188356e-07
0.0,95.0,0.02997422218322754,8.42216270619539e-07
0.0,103.0,0.03214144706726074,8.08705851996348e-07
0.0,88.0,0.027783632278442383,8.843074833092067e-07
0.0,92.0,0.028980016708374023,8.412759885929912e-07
0.0,76.0,0.024294614791870117,6.463095909939047e-07
0.0,81.0,0.025794029235839844,9.289130215566753e-07
0.0,95.0,0.029766082763671875,8.660100708916927e-07
