W,iter,time,error
108.0,17.0,0.4343855381011963,8.17445810343963e-07
109.0,17.0,0.4398996829986572,8.134739547164203e-07
109.0,17.0,0.4385664463043213,8.134739547164203e-07
110.0,17.0,0.445842981338501,6.616526862734087e-07
111.0,17.0,0.45361876487731934,5.170977412456285e-07
112.0,16.0,0.45922088623046875,9.483617851497298e-07
113.0,17.0,0.4659435749053955,5.778405986584657e-07
113.0,17.0,0.4669163227081299,5.778405986584657e-07
114.0,17.0,0.47390270233154297,6.223899269904734e-07
114.0,17.0,0.47245311737060547,6.223899269904734e-07
115.0,17.0,0.4808218479156494,5.969214522018736e-07
115.0,17.0,0.4803330898284912,5.969214522018736e-07
116.0,16.0,0.48447680473327637,9.963838216940941e-07
117.0,16.0,0.4909489154815674,9.932630505974086e-07
118.0,17.0,0.5009045600891113,6.526902458149337e-07
118.0,17.0,0.5032861232757568,6.526902458149337e-07
119.0,17.0,0.5084609985351562,6.003979683069034e-07
120.0,17.0,0.5149111747741699,5.559246813493271e-07
121.0,17.0,0.5210611820220947,6.192355483937796e-07
122.0,17.0,0.5291762351989746,5.749816507365024e-07
122.0,17.0,0.5303993225097656,5.749816507365024e-07
123.0,17.0,0.5360865592956543,5.615291431902858e-07
124.0,16.0,0.5420036315917969,9.97846904849467e-07
125.0,16.0,0.5477101802825928,9.564045824660136e-07
125.0,16.0,0.6624786853790283,9.564045824660136e-07
126.0,16.0,0.5566437244415283,9.541989079962233e-07
126.0,16.0,0.5576801300048828,9.541989079962233e-07
126.0,16.0,0.6163434982299805,9.541989079962233e-07
127.0,16.0,0.5628848075866699,9.184416415055684e-07
128.0,16.0,0.5719718933105469,6.601417792246256e-07
129.0,16.0,0.5798113346099854,6.523019194352037e-07
130.0,16.0,0.5873739719390869,5.648323589797574e-07
130.0,16.0,0.5865447521209717,5.648323589797574e-07
131.0,15.0,0.5904154777526855,9.428956917501991e-07
132.0,15.0,0.5989949703216553,9.602050592415818e-07
132.0,15.0,0.5995566844940186,9.602050592415818e-07
132.0,15.0,0.599888801574707,9.602050592415818e-07
133.0,14.0,0.602902889251709,8.575789746401236e-07
