W,iter,time,error
49.0,28.0,0.14163994789123535,6.244663145599678e-07
50.0,27.0,0.14392971992492676,9.61377577831534e-07
51.0,27.0,0.1474289894104004,9.358548789031244e-07
52.0,26.0,0.15082097053527832,9.630601564942565e-07
53.0,26.0,0.15506911277770996,9.241392251773264e-07
54.0,26.0,0.15912890434265137,7.472738906875191e-07
55.0,26.0,0.1627819538116455,7.576564055022287e-07
56.0,24.0,0.16309881210327148,7.728958815503809e-07
57.0,23.0,0.16699719429016113,5.721335001608758e-07
58.0,23.0,0.17051482200622559,9.613504060892598e-07
59.0,24.0,0.17643022537231445,7.471431864541747e-07
60.0,23.0,0.18282413482666016,9.75588522305099e-07
61.0,23.0,0.18459057807922363,8.440931190232373e-07
62.0,21.0,0.1857130527496338,7.781043570955951e-07
63.0,22.0,0.19210362434387207,7.948601133875629e-07
64.0,20.0,0.19206929206848145,8.797634547044799e-07
65.0,20.0,0.19609308242797852,7.808133032668796e-07
66.0,20.0,0.20148015022277832,8.512137631158825e-07
67.0,20.0,0.2052774429321289,7.017870473070487e-07
68.0,20.0,0.20952367782592773,6.57392190201707e-07
69.0,20.0,0.21480178833007812,6.099133665711206e-07
70.0,18.0,0.21628499031066895,6.775444787039843e-07
71.0,18.0,0.22101068496704102,8.231911201665935e-07
72.0,18.0,0.2252507209777832,7.06934478002399e-07
73.0,18.0,0.23029232025146484,7.063454186203301e-07
74.0,18.0,0.23839473724365234,6.860034771862739e-07
75.0,18.0,0.24289941787719727,6.755231920058021e-07
76.0,18.0,0.24793243408203125,7.513514955924785e-07
77.0,18.0,0.25292491912841797,7.310468240719907e-07
78.0,18.0,0.25719785690307617,6.275182291047051e-07
79.0,18.0,0.2633538246154785,6.526465532459023e-07
80.0,18.0,0.2674093246459961,5.286268377763988e-07
81.0,17.0,0.2711467742919922,9.129654983653253e-07
82.0,17.0,0.2775702476501465,8.084422199643829e-07
83.0,17.0,0.28229379653930664,6.280243049877549e-07
84.0,15.0,0.2830686569213867,8.817955353458435e-07
85.0,15.0,0.2925300598144531,8.514341782743337e-07
86.0,15.0,0.3174004554748535,7.808442321013173e-07
87.0,15.0,0.3003661632537842,8.029544741729822e-07
88.0,15.0,0.37985825538635254,7.539304290757035e-07
88.0,15.0,0.3052206039428711,7.539304290757035e-07
89.0,15.0,0.30805301666259766,6.368758875899179e-07
90.0,14.0,0.3160970211029053,8.492640822318029e-07
91.0,14.0,0.3164691925048828,7.008998236518304e-07
92.0,14.0,0.3217942714691162,7.021767072376617e-07
93.0,14.0,0.32779431343078613,6.655331351739511e-07
94.0,14.0,0.33752918243408203,6.817369769219734e-07
95.0,14.0,0.34322476387023926,6.825686221153884e-07
95.0,14.0,0.3423271179199219,6.825686221153884e-07
96.0,14.0,0.34826016426086426,6.216234865403637e-07
97.0,14.0,0.35317087173461914,6.908133069363514e-07
98.0,14.0,0.3597593307495117,6.539803193468367e-07
99.0,14.0,0.36664772033691406,6.354582228407765e-07
100.0,14.0,0.3734560012817383,6.264389779890555e-07
101.0,14.0,0.3803222179412842,6.140438190402295e-07
101.0,14.0,0.5188801288604736,6.140438190402295e-07
101.0,14.0,0.4848916530609131,6.140438190402295e-07
102.0,14.0,0.38548851013183594,5.620458420425687e-07
102.0,14.0,0.3874037265777588,5.620458420425687e-07
103.0,14.0,0.4746103286743164,5.596311807943673e-07
104.0,14.0,0.40410828590393066,5.364710380609031e-07
105.0,14.0,0.4043567180633545,5.106506140727721e-07
105.0,14.0,0.4051625728607178,5.106506140727721e-07
106.0,13.0,0.4085693359375,9.186278060432437e-07
106.0,13.0,0.4072377681732178,9.186278060432437e-07
107.0,13.0,0.4158015251159668,9.292339878814473e-07
108.0,13.0,0.42331600189208984,9.036163538981781e-07
109.0,13.0,0.42810845375061035,8.38584358517287e-07
110.0,13.0,0.43419885635375977,8.215032710432146e-07
111.0,13.0,0.4413108825683594,8.051296692643934e-07
111.0,13.0,0.44074177742004395,8.051296692643934e-07
112.0,13.0,0.4481048583984375,6.834978979976541e-07
113.0,13.0,0.45239901542663574,6.746127570816852e-07
114.0,13.0,0.4599165916442871,6.160363243621291e-07
115.0,13.0,0.46678709983825684,5.957744583909918e-07
116.0,13.0,0.4737670421600342,5.934786650581922e-07
117.0,13.0,0.48000121116638184,5.750881441959706e-07
118.0,13.0,0.4868922233581543,6.019910826574664e-07
119.0,12.0,0.49508237838745117,9.223309421229032e-07
120.0,12.0,0.5012712478637695,9.015598404318984e-07
121.0,12.0,0.5083858966827393,9.027665205524833e-07
121.0,12.0,0.5077621936798096,9.027665205524833e-07
121.0,12.0,0.5095863342285156,9.027665205524833e-07
121.0,12.0,0.5072541236877441,9.027665205524833e-07
122.0,12.0,0.514026403427124,8.587997159461315e-07
123.0,12.0,0.7582590579986572,8.098611563293685e-07
124.0,12.0,0.5303330421447754,7.989655712222024e-07
125.0,12.0,0.5369398593902588,7.899432240910462e-07
125.0,12.0,0.8445782661437988,7.899432240910462e-07
126.0,12.0,0.9062423706054688,7.698387594168813e-07
126.0,12.0,0.8462111949920654,7.698387594168813e-07
127.0,12.0,0.7511484622955322,7.596775669625638e-07
128.0,12.0,0.564300537109375,7.247458251866968e-07
128.0,12.0,0.6496536731719971,7.247458251866968e-07
128.0,12.0,0.5623202323913574,7.247458251866968e-07
128.0,12.0,0.55708909034729,7.247458251866968e-07
129.0,12.0,0.5636117458343506,6.285731508905058e-07
130.0,11.0,0.5670173168182373,5.938270133241511e-07
131.0,10.0,0.5697836875915527,8.090616245990303e-07
132.0,9.0,0.5750870704650879,9.014885283723723e-07
132.0,9.0,0.5731031894683838,9.014885283723723e-07
