W,iter,time,error
0.0,89.0,0.028116703033447266,7.776246443694169e-07
0.0,93.0,0.029284238815307617,7.957389336614523e-07
0.0,86.0,0.027129411697387695,6.710632077924233e-07
0.0,85.0,0.02678537368774414,7.289762611973311e-07
0.0,91.0,0.02859663963317871,8.989187153728969e-07
0.0,76.0,0.024286508560180664,7.61334962262081e-07
0.0,114.0,0.035440921783447266,9.477440128487954e-07
0.0,85.0,0.027014493942260742,7.294543870602268e-07
0.0,82.0,0.026176929473876953,8.04098345746064e-07
0.0,82.0,0.02622222900390625,7.396181352967974e-07
0.0,85.0,0.026933670043945312,9.070854710914268e-07
0.0,89.0,0.028273582458496094,7.127709418087878e-07
0.0,82.0,0.026201486587524414,8.842363240301711e-07
0.0,87.0,0.027671098709106445,9.639205446807212e-07
0.0,82.0,0.026138782501220703,9.339515530692597e-07
0.0,93.0,0.029340267181396484,7.604124945013515e-07
0.0,88.0,0.027854204177856445,7.731647280915988e-07
0.0,85.0,0.026941299438476562,9.188159251634088e-07
0.0,94.0,0.029612064361572266,8.732666520179508e-07
0.0,107.0,0.03345489501953125,6.208965394329137e-07
0.0,84.0,0.026709556579589844,8.526507484383475e-07
0.0,91.0,0.028836488723754883,7.989575787752459e-07
0.0,80.0,0.025613784790039062,7.657954197656429e-07
0.0,79.0,0.02526068687438965,8.453459117836458e-07
0.0,104.0,0.040021419525146484,7.404984351053656e-07
0.0,79.0,0.033554792404174805,8.749535924501309e-07
0.0,93.0,0.038861989974975586,9.173340011541367e-07
0.0,95.0,0.03957390785217285,8.756265442324794e-07
0.0,88.0,0.03712296485900879,9.574585637445374e-07
0.0,101.0,0.04203081130981445,9.920481955785417e-07
0.0,133.0,0.05240058898925781,7.875215946080659e-07
0.0,83.0,0.02762150764465332,9.814214183518512e-07
0.0,77.0,0.02467179298400879,7.26037308735869e-07
0.0,106.0,0.03293919563293457,9.114482286773796e-07
0.0,97.0,0.030382633209228516,8.217983743548507e-07
0.0,92.0,0.028900861740112305,8.386909987836545e-07
0.0,88.0,0.02965831756591797,6.518518138742477e-07
0.0,97.0,0.030487775802612305,9.72389948775047e-07
0.0,80.0,0.02550506591796875,7.750354093131155e-07
0.0,84.0,0.026639938354492188,9.503710906635597e-07
0.0,92.0,0.028931140899658203,9.595348109620574e-07
0.0,75.0,0.024016141891479492,9.102165805033489e-07
0.0,94.0,0.029510021209716797,7.592722116386646e-07
0.0,82.0,0.026122331619262695,9.380379099268527e-07
0.0,84.0,0.0267181396484375,8.4467456760619e-07
0.0,87.0,0.027626991271972656,9.505478356461347e-07
0.0,89.0,0.02855682373046875,6.238853429490435e-07
0.0,81.0,0.02587413787841797,9.305331451054296e-07
0.0,107.0,0.033280134201049805,6.335499695991503e-07
0.0,82.0,0.026116609573364258,6.638802163286421e-07
0.0,88.0,0.027911663055419922,9.192539747220844e-07
0.0,82.0,0.026050806045532227,8.988585840672357e-07
0.0,94.0,0.029532670974731445,8.371929796313903e-07
0.0,85.0,0.026945114135742188,9.082917128578496e-07
0.0,110.0,0.03416132926940918,8.468340540394693e-07
0.0,90.0,0.028442859649658203,9.495199358480081e-07
0.0,83.0,0.026332855224609375,8.853563574052424e-07
0.0,95.0,0.030031204223632812,6.657630902509847e-07
0.0,85.0,0.02705669403076172,9.002914455779474e-07
0.0,92.0,0.029177188873291016,7.487564954591218e-07
0.0,122.0,0.037514686584472656,7.820727708966437e-07
0.0,83.0,0.026322126388549805,8.214131271679448e-07
0.0,128.0,0.03928732872009277,7.622755724093669e-07
0.0,86.0,0.02727985382080078,7.988785059062774e-07
0.0,80.0,0.025418758392333984,9.982684358714023e-07
0.0,84.0,0.026606321334838867,7.61992649046214e-07
0.0,79.0,0.025313138961791992,8.462128087316848e-07
0.0,88.0,0.027775049209594727,8.838015890530963e-07
0.0,85.0,0.027020692825317383,9.532556038347808e-07
0.0,101.0,0.03207087516784668,7.289823332063707e-07
0.0,101.0,0.0316927433013916,5.900452002835068e-07
0.0,87.0,0.027573585510253906,9.736986492712155e-07
0.0,107.0,0.033380985260009766,8.936409761500769e-07
0.0,87.0,0.027906417846679688,7.238344544876657e-07
0.0,94.0,0.029775381088256836,8.440694056391183e-07
0.0,93.0,0.029181480407714844,9.977067675697295e-07
0.0,85.0,0.02714252471923828,9.410066713064558e-07
0.0,82.0,0.0260927677154541,8.053796262720087e-07
0.0,85.0,0.02691054344177246,8.483671213517073e-07
0.0,110.0,0.034089088439941406,8.909165226863217e-07
0.0,109.0,0.03376507759094238,9.031311020580755e-07
0.0,104.0,0.032540082931518555,5.61956545996683e-07
0.0,83.0,0.026340007781982422,7.372268126184634e-07
0.0,83.0,0.02634572982788086,8.073863293745989e-07
0.0,92.0,0.029032468795776367,8.434759723759988e-07
