W,iter,time,error
0.0,94.0,0.02923297882080078,7.143692582218131e-07
0.0,91.0,0.028359651565551758,5.422324373133677e-07
0.0,100.0,0.031016111373901367,9.46412637411414e-07
0.0,125.0,0.038086891174316406,9.968193919131933e-07
0.0,96.0,0.030087709426879883,9.876311743880288e-07
0.0,81.0,0.025539398193359375,8.241784010395265e-07
0.0,121.0,0.037001609802246094,8.102388151040205e-07
0.0,103.0,0.03199172019958496,6.901433195890572e-07
0.0,92.0,0.028644084930419922,7.446869230268697e-07
0.0,111.0,0.034494876861572266,7.2396885725606e-07
0.0,94.0,0.02933192253112793,9.741738163870873e-07
0.0,83.0,0.026070594787597656,6.592959331300519e-07
0.0,81.0,0.025619029998779297,8.143938861460817e-07
0.0,90.0,0.028353214263916016,8.699142553003537e-07
0.0,105.0,0.032346248626708984,9.9286592575907e-07
0.0,100.0,0.0309450626373291,7.213901901694852e-07
0.0,93.0,0.028919458389282227,9.847725770211149e-07
0.0,88.0,0.02753305435180664,8.235007088052631e-07
0.0,102.0,0.03154397010803223,8.244815317223237e-07
0.0,83.0,0.02619791030883789,9.791716693251413e-07
0.0,83.0,0.0260775089263916,9.78422553257232e-07
0.0,86.0,0.026981353759765625,8.679674764323748e-07
0.0,90.0,0.02815413475036621,6.68939741241598e-07
0.0,92.0,0.030672073364257812,8.410048251706134e-07
0.0,90.0,0.028178691864013672,7.068765244344725e-07
0.0,77.0,0.024396896362304688,7.739154455795628e-07
0.0,81.0,0.025483131408691406,6.990860341868682e-07
0.0,85.0,0.02678060531616211,7.492613466682536e-07
0.0,83.0,0.0261380672454834,6.314734311395255e-07
0.0,96.0,0.029813766479492188,8.518727777719016e-07
0.0,87.0,0.027291297912597656,7.897229064599733e-07
0.0,80.0,0.025316715240478516,8.619996417957656e-07
0.0,101.0,0.0312807559967041,7.586069082243984e-07
0.0,92.0,0.02871227264404297,7.725400889221067e-07
0.0,83.0,0.026318073272705078,9.37287969361849e-07
0.0,82.0,0.025928020477294922,9.803797895172462e-07
0.0,80.0,0.02524256706237793,9.142070135369407e-07
0.0,104.0,0.032239437103271484,8.867032845651206e-07
0.0,83.0,0.026132822036743164,7.632996209547739e-07
0.0,81.0,0.025611400604248047,9.0823860531019e-07
0.0,82.0,0.025836944580078125,7.357658726497539e-07
0.0,99.0,0.030838727951049805,9.13367079888034e-07
0.0,95.0,0.029496192932128906,8.136779944634849e-07
0.0,79.0,0.02495574951171875,8.744710483951757e-07
0.0,86.0,0.027083873748779297,7.693940830463148e-07
0.0,91.0,0.028372526168823242,9.795946512084212e-07
0.0,93.0,0.028943777084350586,8.392343661104462e-07
0.0,84.0,0.02646780014038086,7.438399100470552e-07
0.0,94.0,0.029399871826171875,6.360574869141871e-07
0.0,85.0,0.026666879653930664,8.975484968793325e-07
0.0,93.0,0.029009580612182617,8.370230776317724e-07
0.0,84.0,0.026384830474853516,6.528871754418917e-07
0.0,85.0,0.026729822158813477,7.061748977559907e-07
0.0,82.0,0.02595996856689453,8.70971763747393e-07
0.0,95.0,0.02950453758239746,7.087639751460256e-07
0.0,82.0,0.02582550048828125,7.203878979896753e-07
0.0,88.0,0.027523517608642578,7.203697356136378e-07
0.0,91.0,0.02836918830871582,8.053372472264813e-07
0.0,90.0,0.02813410758972168,8.727037978675314e-07
0.0,82.0,0.026093244552612305,7.983509481840096e-07
0.0,96.0,0.029796838760375977,9.64945187602665e-07
0.0,77.0,0.024931907653808594,8.920987393277729e-07
0.0,102.0,0.03158688545227051,6.776491211392495e-07
0.0,115.0,0.03525376319885254,6.893679579128801e-07
0.0,88.0,0.027622699737548828,8.954030936759627e-07
0.0,87.0,0.027306795120239258,6.568491375829896e-07
0.0,109.0,0.0335233211517334,9.907448370830389e-07
0.0,107.0,0.03296232223510742,8.564843466284426e-07
