W,iter,time,error
0.0,95.0,0.029912233352661133,7.545121055156699e-07
0.0,104.0,0.03251385688781738,7.435568411392632e-07
0.0,97.0,0.030561208724975586,7.323734944938191e-07
0.0,91.0,0.028830289840698242,7.612381556919388e-07
0.0,86.0,0.027422189712524414,9.022873851036958e-07
0.0,79.0,0.025154590606689453,9.881527392012388e-07
0.0,80.0,0.02542424201965332,7.66489656179515e-07
0.0,80.0,0.025521278381347656,6.414216516973587e-07
0.0,86.0,0.027341127395629883,6.966243905905554e-07
0.0,87.0,0.02750110626220703,8.654512900614312e-07
0.0,81.0,0.025771617889404297,9.052877255045075e-07
0.0,111.0,0.03667140007019043,9.464108927365928e-07
0.0,76.0,0.0244600772857666,8.327748758170732e-07
0.0,85.0,0.026957273483276367,8.247749999964806e-07
0.0,119.0,0.036588430404663086,9.227436512996343e-07
0.0,90.0,0.028279542922973633,7.89953742052854e-07
0.0,107.0,0.033188819885253906,7.986149887762056e-07
0.0,98.0,0.030605316162109375,8.959721870970492e-07
0.0,89.0,0.028090715408325195,9.012383160120708e-07
0.0,92.0,0.028923988342285156,8.046478573966099e-07
0.0,78.0,0.02492547035217285,9.71051280687023e-07
0.0,77.0,0.02464580535888672,7.862164626806416e-07
0.0,120.0,0.03698563575744629,8.648601283438324e-07
0.0,86.0,0.027402162551879883,9.236745324555626e-07
0.0,85.0,0.02684187889099121,8.641638662778349e-07
0.0,89.0,0.028025388717651367,8.867707960097107e-07
0.0,81.0,0.025803089141845703,6.637179456333711e-07
0.0,88.0,0.027829408645629883,9.86813422636486e-07
0.0,82.0,0.026061058044433594,7.634076044239057e-07
0.0,91.0,0.028677940368652344,9.974922806122699e-07
0.0,96.0,0.03005218505859375,7.704180602852478e-07
0.0,94.0,0.029508590698242188,7.219359035615901e-07
0.0,108.0,0.03372788429260254,7.701953529858554e-07
0.0,85.0,0.026882648468017578,9.170206675297804e-07
0.0,73.0,0.023475170135498047,9.345392451978795e-07
0.0,95.0,0.029865503311157227,8.951903432008147e-07
0.0,89.0,0.02806568145751953,6.339863739434935e-07
0.0,88.0,0.027821779251098633,8.755165922737571e-07
0.0,89.0,0.028162240982055664,6.993803564513079e-07
0.0,114.0,0.035186052322387695,7.387426010087311e-07
0.0,77.0,0.02468109130859375,9.483136822357015e-07
0.0,87.0,0.02754497528076172,8.320557460402049e-07
0.0,84.0,0.026719093322753906,6.846368126649144e-07
0.0,89.0,0.02802872657775879,8.234316509652718e-07
0.0,75.0,0.024065732955932617,9.79911985967291e-07
0.0,83.0,0.0263211727142334,9.120546909767317e-07
0.0,87.0,0.02753448486328125,7.63905462551174e-07
0.0,98.0,0.030820369720458984,8.559554629259672e-07
0.0,77.0,0.024626970291137695,5.499190205352267e-07
0.0,87.0,0.02759528160095215,7.870390945413403e-07
0.0,97.0,0.030426979064941406,9.465430586992132e-07
0.0,107.0,0.03350234031677246,9.512866798841235e-07
0.0,90.0,0.02854609489440918,8.825978054701611e-07
0.0,84.0,0.02675938606262207,6.722178931577202e-07
0.0,94.0,0.029632091522216797,6.241271012204552e-07
0.0,81.0,0.02582836151123047,7.563280562437144e-07
0.0,80.0,0.025577783584594727,8.019729421963236e-07
0.0,85.0,0.02717757225036621,7.320152212998613e-07
0.0,88.0,0.027852535247802734,8.135540554752918e-07
0.0,78.0,0.025087594985961914,8.677078485504301e-07
0.0,83.0,0.026371240615844727,9.374779171834887e-07
0.0,86.0,0.027168989181518555,6.035521409662035e-07
0.0,85.0,0.02713942527770996,8.594724020099335e-07
0.0,87.0,0.027607202529907227,7.058997415911127e-07
0.0,82.0,0.026093721389770508,6.942182965880743e-07
0.0,87.0,0.027589082717895508,9.11240654807756e-07
0.0,76.0,0.024340391159057617,8.6572080220775e-07
0.0,82.0,0.026126861572265625,7.302850887998926e-07
0.0,92.0,0.029138565063476562,7.711567918356715e-07
0.0,88.0,0.02784895896911621,9.378777329395886e-07
0.0,82.0,0.02606034278869629,7.86150608097782e-07
0.0,82.0,0.026136398315429688,7.523854419373338e-07
0.0,81.0,0.025787353515625,8.615741732387552e-07
0.0,81.0,0.025789260864257812,7.075707513695022e-07
0.0,104.0,0.032527923583984375,8.525533946486056e-07
0.0,85.0,0.02688288688659668,9.134586640506791e-07
0.0,102.0,0.03187370300292969,7.892670515916604e-07
0.0,87.0,0.027506351470947266,7.642606870315737e-07
0.0,77.0,0.02472209930419922,6.74973321287254e-07
0.0,87.0,0.027409076690673828,7.787372365045878e-07
0.0,103.0,0.03220939636230469,8.899076541008731e-07
0.0,89.0,0.028110027313232422,9.821138398762029e-07
0.0,82.0,0.025978803634643555,9.06576496772874e-07
0.0,87.0,0.02767324447631836,8.552798229317404e-07
0.0,82.0,0.026137113571166992,8.259861553913033e-07
0.0,88.0,0.027771949768066406,7.681132984370879e-07
0.0,88.0,0.02789139747619629,7.941609143537966e-07
0.0,82.0,0.026083707809448242,6.658523835994655e-07
0.0,78.0,0.02487492561340332,8.575974427716457e-07
0.0,84.0,0.02670574188232422,8.75168168436278e-07
0.0,99.0,0.031076908111572266,9.668215331186732e-07
0.0,101.0,0.031564950942993164,7.192985186492511e-07
0.0,76.0,0.02427816390991211,8.759780816220939e-07
0.0,85.0,0.02693319320678711,7.989935212010111e-07
0.0,81.0,0.027513980865478516,7.382687584960212e-07
0.0,107.0,0.033315181732177734,9.930549079403614e-07
0.0,110.0,0.03429985046386719,9.254990748379637e-07
0.0,83.0,0.02630925178527832,6.992921815185244e-07
0.0,109.0,0.03382110595703125,9.466122342634829e-07
0.0,81.0,0.025860309600830078,9.923361506267447e-07
0.0,116.0,0.03583478927612305,7.919174430016926e-07
0.0,87.0,0.027562618255615234,7.886965167810995e-07
0.0,95.0,0.03000617027282715,7.401269813490785e-07
0.0,88.0,0.027986764907836914,7.410733750023361e-07
