W,iter,time,error
0.0,81.0,0.0341188907623291,8.596736562296378e-07
0.0,89.0,0.03728985786437988,6.700199152437187e-07
0.0,83.0,0.034969329833984375,8.625946333968079e-07
0.0,88.0,0.03687119483947754,7.797507103182789e-07
0.0,101.0,0.0419614315032959,8.582816379369786e-07
0.0,80.0,0.033783674240112305,6.696385556497987e-07
0.0,97.0,0.04046058654785156,6.897982173964666e-07
0.0,85.0,0.03584933280944824,7.732192130699467e-07
0.0,80.0,0.03397488594055176,9.106811863413181e-07
0.0,92.0,0.03844642639160156,7.897333519668214e-07
0.0,80.0,0.03230714797973633,9.031062855809402e-07
0.0,82.0,0.027896404266357422,9.51987230524176e-07
0.0,92.0,0.02884960174560547,8.055834881840852e-07
0.0,85.0,0.02681422233581543,9.667151961052494e-07
0.0,100.0,0.031212568283081055,9.763040364960152e-07
0.0,93.0,0.029081344604492188,9.702264721120529e-07
0.0,84.0,0.026575565338134766,8.642766029153766e-07
0.0,87.0,0.02744913101196289,9.142282306028037e-07
0.0,111.0,0.034477949142456055,8.121609798902136e-07
0.0,89.0,0.028055191040039062,9.121469391073135e-07
0.0,93.0,0.029151439666748047,8.781831647690457e-07
0.0,92.0,0.028829097747802734,6.497557719781962e-07
0.0,87.0,0.027491092681884766,9.882827795774637e-07
0.0,105.0,0.03266596794128418,5.624520328056932e-07
0.0,85.0,0.026752710342407227,6.672667975404573e-07
0.0,85.0,0.026757478713989258,8.199577173624367e-07
0.0,95.0,0.03026866912841797,9.485872200904535e-07
0.0,86.0,0.02710556983947754,8.972091836953749e-07
0.0,87.0,0.027520418167114258,7.484014148744992e-07
0.0,96.0,0.030040740966796875,6.531531885019877e-07
0.0,81.0,0.025760650634765625,8.027012355546667e-07
0.0,82.0,0.02607893943786621,7.880546071065393e-07
0.0,84.0,0.02664804458618164,9.470162944588629e-07
0.0,98.0,0.030605077743530273,8.543180315827417e-07
0.0,84.0,0.026546478271484375,7.081896982981198e-07
0.0,101.0,0.03270220756530762,8.223661908124145e-07
0.0,85.0,0.027057170867919922,8.43680498407736e-07
0.0,77.0,0.024622440338134766,7.982214938200855e-07
0.0,96.0,0.03000926971435547,9.254134817832067e-07
0.0,95.0,0.029715299606323242,7.374333485631507e-07
0.0,84.0,0.026537418365478516,8.336399263383423e-07
0.0,84.0,0.026502609252929688,6.909541920494207e-07
0.0,83.0,0.026278972625732422,9.25661766672281e-07
0.0,91.0,0.02852010726928711,6.381063899722115e-07
0.0,87.0,0.027380943298339844,8.519050888409032e-07
0.0,79.0,0.02521538734436035,8.634364875274075e-07
0.0,101.0,0.031388044357299805,9.217428369886181e-07
0.0,79.0,0.02513861656188965,9.47140247755792e-07
0.0,104.0,0.03226804733276367,6.459784078629024e-07
0.0,92.0,0.0287930965423584,7.255111202740854e-07
0.0,122.0,0.03748154640197754,9.321044186627796e-07
0.0,90.0,0.028299570083618164,8.489061127875921e-07
0.0,88.0,0.027713298797607422,8.797430321341249e-07
0.0,95.0,0.02979874610900879,8.528208837300321e-07
0.0,82.0,0.02606987953186035,8.334314197697365e-07
0.0,84.0,0.026563167572021484,7.669395692271686e-07
0.0,77.0,0.02451014518737793,7.234336268690058e-07
0.0,91.0,0.028575897216796875,7.201915421990428e-07
0.0,128.0,0.03924250602722168,9.495509893059691e-07
0.0,108.0,0.033370256423950195,6.92805124555752e-07
0.0,87.0,0.02747964859008789,8.840399832872469e-07
0.0,95.0,0.029657840728759766,9.192018130147258e-07
0.0,92.0,0.02890300750732422,8.644000246044304e-07
0.0,79.0,0.025133132934570312,8.461812657940569e-07
0.0,91.0,0.028633594512939453,8.507295180785491e-07
0.0,77.0,0.024590492248535156,8.276124963320546e-07
0.0,87.0,0.027417421340942383,7.635734428997024e-07
0.0,86.0,0.027170658111572266,7.373375253415808e-07
0.0,90.0,0.028401851654052734,8.24887745115624e-07
0.0,85.0,0.026818513870239258,7.272880608331273e-07
0.0,87.0,0.02753901481628418,9.403020993077408e-07
0.0,85.0,0.026758670806884766,9.16460195886521e-07
0.0,88.0,0.02794671058654785,9.049332333681909e-07
0.0,81.0,0.02577805519104004,8.700162477186626e-07
0.0,84.0,0.02661299705505371,8.667016222192703e-07
0.0,100.0,0.03119802474975586,6.593317664331053e-07
0.0,111.0,0.034447669982910156,9.299103455660302e-07
0.0,84.0,0.026549577713012695,8.292224762782011e-07
0.0,83.0,0.02631235122680664,7.479079628975547e-07
0.0,98.0,0.030701160430908203,7.336628369604855e-07
0.0,96.0,0.030060529708862305,8.764070623428729e-07
