W,iter,time,error
44.0,31.0,0.12736082077026367,8.194619481383945e-07
45.0,30.0,0.1272270679473877,6.959764220049077e-07
46.0,29.0,0.12987923622131348,9.382524022840394e-07
47.0,30.0,0.1345374584197998,8.320853967338174e-07
48.0,30.0,0.14061832427978516,9.789041368936488e-07
49.0,29.0,0.14285683631896973,6.907264913910927e-07
50.0,28.0,0.14563703536987305,7.366013928664416e-07
51.0,27.0,0.14886474609375,6.932451924098705e-07
52.0,27.0,0.15284061431884766,7.822463466669402e-07
53.0,27.0,0.15752387046813965,6.471488528364387e-07
54.0,29.0,0.16213011741638184,6.063393257849758e-07
55.0,27.0,0.1638500690460205,9.426179462531772e-07
56.0,27.0,0.16858172416687012,6.812429377871479e-07
57.0,27.0,0.17304158210754395,6.876847372956436e-07
58.0,26.0,0.17548036575317383,9.830732709822029e-07
59.0,26.0,0.18030977249145508,9.416799271725464e-07
60.0,26.0,0.18450069427490234,8.188927028860954e-07
61.0,26.0,0.18884587287902832,7.538834334595376e-07
62.0,26.0,0.19335484504699707,7.075777074089831e-07
63.0,26.0,0.19719481468200684,7.614625841217147e-07
64.0,26.0,0.20281720161437988,6.750440471918871e-07
65.0,25.0,0.20481610298156738,9.738504299863643e-07
66.0,25.0,0.20941662788391113,8.261933224527149e-07
67.0,25.0,0.21355104446411133,6.685904554215511e-07
68.0,25.0,0.21888494491577148,6.552023330841271e-07
69.0,25.0,0.2241823673248291,8.2298122102872e-07
70.0,25.0,0.23004674911499023,8.942261078304048e-07
71.0,24.0,0.23193955421447754,9.967317541589147e-07
72.0,25.0,0.23876214027404785,6.229653579138182e-07
73.0,24.0,0.2414391040802002,9.648684371007216e-07
74.0,24.0,0.24948644638061523,9.527920509255495e-07
75.0,24.0,0.25439953804016113,8.751635258972229e-07
76.0,24.0,0.26029062271118164,7.31895675206086e-07
77.0,21.0,0.25902366638183594,9.898123275262814e-07
78.0,23.0,0.26831889152526855,8.262484716166354e-07
79.0,23.0,0.2749354839324951,9.209382173956079e-07
80.0,23.0,0.2790508270263672,8.923199280037882e-07
81.0,22.0,0.2806730270385742,7.934055095864115e-07
82.0,22.0,0.28582000732421875,7.818379289282822e-07
83.0,22.0,0.2920966148376465,6.428803948384334e-07
84.0,20.0,0.29279136657714844,6.884304156265462e-07
85.0,20.0,0.2994997501373291,9.595037511935526e-07
86.0,20.0,0.30453968048095703,9.83662333858302e-07
87.0,20.0,0.31049013137817383,8.069005945428448e-07
88.0,20.0,0.31699037551879883,7.051741812233407e-07
89.0,20.0,0.31982874870300293,6.573039487859978e-07
90.0,20.0,0.322955846786499,6.436456983377397e-07
91.0,20.0,0.32997608184814453,5.445948061211955e-07
92.0,19.0,0.3334934711456299,8.578749226474047e-07
93.0,19.0,0.33756089210510254,8.497699533872963e-07
93.0,19.0,0.3394293785095215,8.497699533872963e-07
94.0,19.0,0.3483085632324219,9.17636537660481e-07
94.0,19.0,0.3481326103210449,9.17636537660481e-07
95.0,19.0,0.35364508628845215,9.189632866298864e-07
95.0,19.0,0.35554051399230957,9.189632866298864e-07
95.0,19.0,0.3557565212249756,9.189632866298864e-07
95.0,19.0,0.3576185703277588,9.189632866298864e-07
96.0,19.0,0.36156749725341797,9.406225809437066e-07
97.0,20.0,0.36946749687194824,6.540575467383502e-07
98.0,19.0,0.37319111824035645,9.739271349388446e-07
99.0,19.0,0.37744951248168945,7.83123080712107e-07
100.0,19.0,0.3842036724090576,7.909486608541358e-07
101.0,19.0,0.5677535533905029,7.208238231559189e-07
102.0,19.0,0.4000551700592041,6.946202054530827e-07
103.0,19.0,0.4051525592803955,6.763439835879426e-07
104.0,18.0,0.40789079666137695,6.883792188085288e-07
105.0,18.0,0.4147028923034668,7.3962125059549e-07
106.0,18.0,0.4206814765930176,6.582893400011414e-07
107.0,18.0,0.42768335342407227,6.50511270161474e-07
108.0,18.0,0.43342018127441406,6.390830492527665e-07
109.0,17.0,0.4394237995147705,9.670617916279788e-07
110.0,18.0,0.4496452808380127,5.961000478415078e-07
110.0,18.0,0.44948339462280273,5.961000478415078e-07
111.0,17.0,0.4520902633666992,6.714411216713138e-07
112.0,16.0,0.4559895992279053,9.74760440448006e-07
113.0,16.0,0.4623258113861084,7.641334842211997e-07
113.0,16.0,0.4620637893676758,7.641334842211997e-07
114.0,16.0,0.46921730041503906,7.151613713843628e-07
114.0,16.0,0.46771860122680664,7.151613713843628e-07
115.0,16.0,0.4781608581542969,6.921878191405988e-07
115.0,16.0,0.4783174991607666,6.921878191405988e-07
115.0,16.0,0.7516145706176758,6.921878191405988e-07
115.0,16.0,0.6341712474822998,6.921878191405988e-07
115.0,16.0,0.4805161952972412,6.921878191405988e-07
116.0,16.0,0.5113546848297119,6.971934250621126e-07
116.0,16.0,0.4848170280456543,6.971934250621126e-07
117.0,16.0,0.6392796039581299,6.373789476900932e-07
118.0,16.0,0.5039067268371582,6.259165163761073e-07
118.0,16.0,0.499387264251709,6.259165163761073e-07
118.0,16.0,0.5021576881408691,6.259165163761073e-07
119.0,16.0,0.6908297538757324,6.233988299752397e-07
119.0,16.0,0.5074939727783203,6.233988299752397e-07
120.0,16.0,0.5130627155303955,5.271855508493895e-07
121.0,15.0,0.525723934173584,9.282592981512496e-07
121.0,15.0,0.5174119472503662,9.282592981512496e-07
122.0,15.0,0.5237464904785156,8.969950622138593e-07
123.0,15.0,0.5323524475097656,8.747073993295473e-07
123.0,15.0,0.5306077003479004,8.747073993295473e-07
124.0,15.0,0.5396466255187988,8.342494556278084e-07
124.0,15.0,0.537635326385498,8.342494556278084e-07
124.0,15.0,0.5369412899017334,8.342494556278084e-07
124.0,15.0,0.5401811599731445,8.342494556278084e-07
124.0,15.0,0.539893388748169,8.342494556278084e-07
125.0,15.0,0.545802116394043,8.260015657416298e-07
125.0,15.0,0.5421102046966553,8.260015657416298e-07
125.0,15.0,0.5427060127258301,8.260015657416298e-07
