W,iter,time,error
0.0,77.0,0.024517059326171875,9.609322560822565e-07
0.0,88.0,0.02777862548828125,9.095630085881001e-07
0.0,93.0,0.029094934463500977,8.886448615942652e-07
0.0,87.0,0.027440309524536133,7.917336394042591e-07
0.0,87.0,0.02733922004699707,9.996681969291407e-07
0.0,85.0,0.026835203170776367,9.502133853086381e-07
0.0,111.0,0.03574371337890625,6.905249127927791e-07
0.0,83.0,0.02630162239074707,8.56668915314229e-07
0.0,127.0,0.038927316665649414,9.71940818704614e-07
0.0,90.0,0.02830648422241211,9.773520795159344e-07
0.0,81.0,0.025713205337524414,7.993841000538583e-07
0.0,87.0,0.02744436264038086,8.838249267977905e-07
0.0,96.0,0.029899120330810547,8.256269361821761e-07
0.0,88.0,0.0276792049407959,7.182813979109763e-07
0.0,85.0,0.026900053024291992,8.458154360868012e-07
0.0,107.0,0.033154964447021484,8.741080308833718e-07
0.0,81.0,0.0256345272064209,7.600421052213968e-07
0.0,82.0,0.02589249610900879,9.432605323352775e-07
0.0,83.0,0.026302576065063477,9.965027310993167e-07
0.0,77.0,0.024471044540405273,8.299029692813086e-07
0.0,79.0,0.02506732940673828,6.336645445259716e-07
0.0,87.0,0.027458906173706055,7.66575493953627e-07
0.0,90.0,0.02840399742126465,7.208957146006153e-07
0.0,87.0,0.02738809585571289,8.274117295089012e-07
0.0,102.0,0.03166031837463379,7.90087206986867e-07
0.0,79.0,0.02524113655090332,8.415586819722285e-07
0.0,87.0,0.02730250358581543,7.964283471457713e-07
0.0,78.0,0.024855613708496094,9.109926773613528e-07
0.0,75.0,0.024012088775634766,9.787411050616214e-07
0.0,101.0,0.031349897384643555,9.467448243761044e-07
0.0,98.0,0.030577421188354492,6.879711609748527e-07
0.0,95.0,0.03091287612915039,9.279082842209711e-07
0.0,85.0,0.0270078182220459,9.374964510805914e-07
0.0,102.0,0.031946420669555664,7.602086934159766e-07
0.0,90.0,0.028394460678100586,9.198529234701004e-07
0.0,95.0,0.029583215713500977,9.767974622550287e-07
0.0,95.0,0.029806852340698242,6.735067498090832e-07
0.0,86.0,0.027194976806640625,8.955684141502864e-07
0.0,81.0,0.025673627853393555,6.8665168588952e-07
0.0,87.0,0.027347087860107422,9.994458483424463e-07
0.0,111.0,0.03426718711853027,6.546658414108393e-07
0.0,78.0,0.024815797805786133,9.670931442628124e-07
0.0,84.0,0.026581764221191406,9.547818039483232e-07
0.0,88.0,0.02779102325439453,6.821803948333699e-07
0.0,89.0,0.02803325653076172,9.564169442263527e-07
0.0,86.0,0.02722024917602539,7.156677490832587e-07
0.0,81.0,0.025671958923339844,9.410807814089095e-07
0.0,90.0,0.028300046920776367,9.519836754829923e-07
0.0,104.0,0.032271623611450195,7.677612095451561e-07
0.0,76.0,0.024321794509887695,9.532516641054325e-07
0.0,90.0,0.02830648422241211,8.722823916443183e-07
0.0,86.0,0.027130603790283203,6.821545486596759e-07
0.0,79.0,0.025089025497436523,8.513874237664193e-07
0.0,83.0,0.02616739273071289,8.109625110771738e-07
0.0,80.0,0.025372743606567383,9.756494318352061e-07
0.0,80.0,0.02538776397705078,7.832030724118255e-07
0.0,93.0,0.02906346321105957,9.788308685461772e-07
0.0,94.0,0.029439926147460938,9.506854326769708e-07
0.0,80.0,0.02543354034423828,9.85272133637829e-07
0.0,120.0,0.03690838813781738,7.447190347308099e-07
0.0,83.0,0.026250839233398438,6.750581068224975e-07
0.0,90.0,0.02825641632080078,7.484502972469397e-07
0.0,80.0,0.025468826293945312,9.235382369751992e-07
0.0,97.0,0.030347108840942383,6.745978947122421e-07
0.0,88.0,0.027617692947387695,9.67932113758479e-07
0.0,82.0,0.025903701782226562,8.35230921690842e-07
0.0,111.0,0.0342559814453125,9.01378442675877e-07
0.0,87.0,0.02731466293334961,8.369218060967433e-07
0.0,89.0,0.028030872344970703,9.774378773884855e-07
0.0,80.0,0.02546548843383789,8.643172515404413e-07
0.0,88.0,0.027666568756103516,9.473219170577898e-07
0.0,109.0,0.03380751609802246,8.163978745483436e-07
0.0,92.0,0.02898550033569336,6.66695740812971e-07
0.0,85.0,0.026937484741210938,9.499963410132965e-07
0.0,93.0,0.029167890548706055,8.943032344274065e-07
0.0,106.0,0.03282904624938965,9.232886600100826e-07
0.0,91.0,0.028577566146850586,9.220549690752342e-07
0.0,85.0,0.026774168014526367,8.535482319237056e-07
0.0,86.0,0.02718496322631836,9.647233711381755e-07
0.0,88.0,0.02776622772216797,8.596011129776598e-07
0.0,82.0,0.02740621566772461,8.118926128131116e-07
0.0,81.0,0.025832653045654297,8.495027836382141e-07
0.0,81.0,0.025736093521118164,8.087713420890709e-07
0.0,89.0,0.028035640716552734,8.287075614645892e-07
0.0,98.0,0.030587434768676758,8.86642506869542e-07
0.0,90.0,0.02825617790222168,9.099385078657284e-07
