W,iter,time,error
0.0,94.0,0.029376506805419922,7.508795634206806e-07
0.0,87.0,0.027445316314697266,9.700103328593137e-07
0.0,107.0,0.03303217887878418,6.65874592126925e-07
0.0,88.0,0.027643203735351562,7.156912519435259e-07
0.0,119.0,0.037271738052368164,8.817101816972959e-07
0.0,83.0,0.026334285736083984,7.532582527790444e-07
0.0,97.0,0.03023362159729004,7.884740182043354e-07
0.0,85.0,0.026891231536865234,7.116809979496046e-07
0.0,94.0,0.029463768005371094,7.769447318315494e-07
0.0,84.0,0.026633739471435547,8.744490493004499e-07
0.0,113.0,0.03476548194885254,9.151178520511298e-07
0.0,79.0,0.025113821029663086,9.781690748269041e-07
0.0,93.0,0.02905893325805664,7.450888256698975e-07
0.0,90.0,0.0282135009765625,8.77169118404498e-07
0.0,87.0,0.027400732040405273,9.154850763521662e-07
0.0,82.0,0.025934457778930664,7.102756956249225e-07
0.0,92.0,0.02877330780029297,8.65304135809424e-07
0.0,93.0,0.029118776321411133,7.798583976637548e-07
0.0,91.0,0.02862071990966797,7.792812099167945e-07
0.0,107.0,0.03328680992126465,9.134802306702395e-07
0.0,79.0,0.02508401870727539,9.211403628644375e-07
0.0,115.0,0.036963462829589844,7.257185811747816e-07
0.0,85.0,0.026988983154296875,7.201399318545395e-07
0.0,95.0,0.029587745666503906,7.367376701999604e-07
0.0,109.0,0.03401660919189453,7.34991125980126e-07
0.0,82.0,0.02599930763244629,7.493153948864065e-07
0.0,84.0,0.026594161987304688,9.15010378124399e-07
0.0,82.0,0.02599191665649414,6.951812934354316e-07
0.0,87.0,0.027331113815307617,7.610057320001067e-07
0.0,96.0,0.030106306076049805,6.390171622041035e-07
0.0,72.0,0.02304863929748535,9.850956970196455e-07
0.0,97.0,0.03031778335571289,9.491679665082624e-07
0.0,88.0,0.027781963348388672,7.876547456134146e-07
0.0,97.0,0.0303497314453125,7.337334857163468e-07
0.0,86.0,0.027143001556396484,9.854901621589953e-07
0.0,87.0,0.027373552322387695,8.249392615567019e-07
0.0,79.0,0.025210142135620117,6.545594157166634e-07
0.0,93.0,0.029277324676513672,7.808343061644278e-07
0.0,80.0,0.0253448486328125,9.003719855053407e-07
0.0,84.0,0.02662515640258789,8.516471742201375e-07
0.0,82.0,0.02586507797241211,5.640159897079148e-07
0.0,82.0,0.025966167449951172,7.435650344273289e-07
0.0,82.0,0.026000499725341797,9.725397877114973e-07
0.0,100.0,0.031133174896240234,7.829309453369182e-07
0.0,124.0,0.03802824020385742,7.44832141244663e-07
0.0,87.0,0.027456045150756836,9.66560874826285e-07
0.0,81.0,0.02570962905883789,9.921790358550235e-07
0.0,104.0,0.032386064529418945,8.208031555249245e-07
0.0,93.0,0.029202699661254883,8.809080094161034e-07
0.0,91.0,0.0285794734954834,8.123228886617726e-07
0.0,89.0,0.027934789657592773,6.199218710491316e-07
0.0,99.0,0.030910491943359375,8.138862153925186e-07
0.0,89.0,0.028025388717651367,9.675034521278786e-07
0.0,93.0,0.02907729148864746,7.575863089687131e-07
0.0,90.0,0.028290987014770508,8.180261366780526e-07
0.0,88.0,0.02767634391784668,9.144372236521064e-07
0.0,94.0,0.029377460479736328,8.627402164505487e-07
0.0,111.0,0.03432607650756836,7.04914362108821e-07
0.0,85.0,0.026793956756591797,8.714697005235276e-07
0.0,81.0,0.0256500244140625,9.65319487315285e-07
0.0,92.0,0.028894662857055664,8.800933630491173e-07
0.0,96.0,0.03011322021484375,9.422389858823569e-07
0.0,93.0,0.029208898544311523,7.890446029734737e-07
0.0,81.0,0.025705814361572266,7.425901747703944e-07
0.0,89.0,0.028132915496826172,7.265664430255514e-07
0.0,85.0,0.027014493942260742,8.303849552882035e-07
0.0,90.0,0.028281450271606445,8.699995187602941e-07
0.0,85.0,0.026926517486572266,8.234223934275361e-07
0.0,113.0,0.03480219841003418,9.799647006485365e-07
0.0,83.0,0.026257038116455078,9.216636781917321e-07
0.0,90.0,0.028394699096679688,7.902200580720934e-07
0.0,88.0,0.027790069580078125,9.437867666721817e-07
0.0,80.0,0.02555108070373535,9.184799978217301e-07
0.0,96.0,0.029959678649902344,8.082954702495292e-07
0.0,84.0,0.026731491088867188,9.626722032392758e-07
0.0,84.0,0.02655768394470215,7.419581460149664e-07
0.0,91.0,0.028565168380737305,8.132052887240153e-07
0.0,86.0,0.027165889739990234,9.02032157969193e-07
0.0,85.0,0.026944398880004883,7.119898901214349e-07
0.0,80.0,0.025448322296142578,7.747215917483209e-07
0.0,100.0,0.03115081787109375,8.044805077553144e-07
0.0,105.0,0.032570600509643555,9.403795556725776e-07
0.0,91.0,0.02861475944519043,6.754074770638729e-07
0.0,105.0,0.032624006271362305,7.789274227867155e-07
0.0,91.0,0.028627395629882812,8.360151046336086e-07
0.0,99.0,0.03093719482421875,9.833542804552558e-07
0.0,95.0,0.02972722053527832,6.668725527695379e-07
0.0,84.0,0.026548385620117188,6.586092743341069e-07
0.0,88.0,0.0278017520904541,7.96297536846127e-07
0.0,88.0,0.027767419815063477,8.072708264982288e-07
0.0,88.0,0.029261350631713867,9.140192742682333e-07
0.0,82.0,0.026040315628051758,9.858475531489094e-07
0.0,84.0,0.02649092674255371,9.066346697849948e-07
0.0,82.0,0.02596735954284668,9.461876638873055e-07
0.0,95.0,0.029837608337402344,9.87188491791963e-07
0.0,98.0,0.030573606491088867,9.837554542020705e-07
0.0,77.0,0.024580717086791992,7.812719218469796e-07
0.0,88.0,0.027805328369140625,9.839380311136585e-07
0.0,99.0,0.030850887298583984,9.805547362423233e-07
0.0,86.0,0.027127742767333984,9.201621293319893e-07
0.0,87.0,0.027472972869873047,9.114333115830294e-07
0.0,91.0,0.028594017028808594,8.6725052993493e-07
0.0,93.0,0.029133081436157227,8.774009823356315e-07
0.0,75.0,0.023864030838012695,7.303840747796479e-07
