W,iter,time,error
39.0,28.0,0.10993099212646484,7.326982767790796e-07
40.0,28.0,0.11155533790588379,7.221155335413136e-07
41.0,27.0,0.11318731307983398,9.12887600181254e-07
42.0,27.0,0.11834716796875,7.409013875968384e-07
43.0,27.0,0.12045526504516602,6.737988753820321e-07
44.0,27.0,0.12313318252563477,5.637933824800219e-07
45.0,26.0,0.12367367744445801,8.287213179920544e-07
46.0,26.0,0.12672138214111328,6.132769928172314e-07
47.0,25.0,0.12941813468933105,7.791250860078263e-07
48.0,24.0,0.1343994140625,9.928124530366886e-07
49.0,24.0,0.1373147964477539,7.045032864642207e-07
50.0,24.0,0.14119672775268555,7.140714165973271e-07
51.0,24.0,0.14638209342956543,6.650018001387669e-07
52.0,24.0,0.1500709056854248,6.433895101127833e-07
53.0,24.0,0.15426206588745117,6.878010913144253e-07
54.0,24.0,0.15645480155944824,6.084132310437262e-07
55.0,23.0,0.1601557731628418,9.896849902899474e-07
56.0,23.0,0.16519451141357422,9.472844797651924e-07
57.0,23.0,0.16830754280090332,8.629405851196631e-07
58.0,22.0,0.17105627059936523,7.008821931388047e-07
59.0,21.0,0.1742091178894043,9.800521774257986e-07
60.0,22.0,0.17966508865356445,6.946215008979595e-07
61.0,20.0,0.18019509315490723,7.568919084418284e-07
62.0,21.0,0.18686461448669434,9.271103134272252e-07
63.0,21.0,0.1913166046142578,9.048171258636481e-07
64.0,21.0,0.19618654251098633,8.901850108605073e-07
65.0,20.0,0.19944190979003906,8.166942141449382e-07
66.0,20.0,0.20324134826660156,9.030596453171611e-07
67.0,21.0,0.2091965675354004,6.494766230036181e-07
68.0,21.0,0.21479558944702148,6.187649540568244e-07
69.0,21.0,0.21914911270141602,6.211570729928212e-07
70.0,21.0,0.22497987747192383,6.178439070403403e-07
71.0,21.0,0.22791790962219238,5.812489860485247e-07
72.0,21.0,0.23382282257080078,5.749910438987519e-07
73.0,21.0,0.23835325241088867,5.714628633465071e-07
74.0,21.0,0.24634528160095215,5.37623371318896e-07
75.0,21.0,0.2508516311645508,5.215984507493526e-07
76.0,20.0,0.25463223457336426,9.798737559377304e-07
77.0,20.0,0.2583122253417969,8.898874149549236e-07
78.0,20.0,0.2648804187774658,7.371011655246008e-07
79.0,20.0,0.27100706100463867,6.36686397373856e-07
80.0,20.0,0.27591371536254883,5.898466656961944e-07
81.0,19.0,0.27687954902648926,9.292489611369712e-07
82.0,19.0,0.2827718257904053,8.108169783242258e-07
83.0,19.0,0.2882218360900879,7.100619803024825e-07
84.0,19.0,0.4486260414123535,7.219237999892055e-07
85.0,19.0,0.3007495403289795,6.753898886405017e-07
86.0,19.0,0.30451011657714844,6.866028574238678e-07
87.0,19.0,0.31043434143066406,6.310746602250973e-07
88.0,19.0,0.31666088104248047,6.042320939679413e-07
89.0,19.0,0.31984806060791016,5.3048885857665e-07
90.0,19.0,0.32294201850891113,4.976956054595502e-07
90.0,19.0,0.32628774642944336,4.976956054595502e-07
91.0,19.0,0.33147501945495605,5.829635936750659e-07
92.0,19.0,0.3362588882446289,5.887499115580072e-07
93.0,19.0,0.34244251251220703,5.841331752094991e-07
94.0,19.0,0.3491973876953125,5.408654982972175e-07
95.0,18.0,0.4654557704925537,8.91794233503334e-07
96.0,18.0,0.3617842197418213,8.770082326474613e-07
97.0,18.0,0.36783695220947266,8.747983194054314e-07
98.0,18.0,0.37234950065612793,8.205101624506536e-07
99.0,18.0,0.3788766860961914,7.845142890493597e-07
100.0,18.0,0.38440895080566406,7.57018461562647e-07
101.0,18.0,0.3914344310760498,7.541214712764638e-07
102.0,18.0,0.3984098434448242,7.212242414548299e-07
103.0,17.0,0.40358400344848633,9.52096212827264e-07
104.0,17.0,0.40931272506713867,8.82554505112068e-07
104.0,17.0,0.408642053604126,8.82554505112068e-07
105.0,17.0,0.4153716564178467,8.987515903680327e-07
105.0,17.0,0.4165337085723877,8.987515903680327e-07
106.0,17.0,0.424793004989624,9.606448917357638e-07
107.0,17.0,0.4283592700958252,8.297792395257351e-07
108.0,17.0,0.4365253448486328,7.773333266993256e-07
109.0,17.0,0.44194984436035156,7.444126799043996e-07
110.0,17.0,0.44857287406921387,6.215643884256587e-07
110.0,17.0,0.44989848136901855,6.215643884256587e-07
111.0,17.0,0.45611095428466797,6.543040241518485e-07
112.0,17.0,0.46350646018981934,6.733546719586976e-07
113.0,17.0,0.7104613780975342,6.576772376955874e-07
114.0,17.0,0.4834458827972412,6.177257044467826e-07
115.0,16.0,0.7034356594085693,9.674135549932432e-07
115.0,16.0,0.483978271484375,9.674135549932432e-07
116.0,16.0,0.48746824264526367,9.534511001465676e-07
117.0,17.0,0.782010555267334,6.640118614440564e-07
118.0,17.0,0.5053236484527588,8.126702338904282e-07
119.0,17.0,0.5107214450836182,7.908469014520198e-07
120.0,17.0,0.5185089111328125,7.71524546409978e-07
121.0,17.0,0.8472893238067627,7.657670391960062e-07
121.0,17.0,0.5270204544067383,7.657670391960062e-07
121.0,17.0,0.529259204864502,7.657670391960062e-07
122.0,15.0,0.5290474891662598,7.027105484653934e-07
122.0,15.0,0.6726095676422119,7.027105484653934e-07
123.0,15.0,0.5355570316314697,7.01212847459286e-07
124.0,15.0,0.5436866283416748,6.600066676760138e-07
125.0,15.0,0.8169498443603516,6.518913054601472e-07
126.0,15.0,0.5580794811248779,6.331334227467675e-07
127.0,15.0,0.5669817924499512,5.419326397217952e-07
127.0,15.0,0.5653641223907471,5.419326397217952e-07
128.0,15.0,0.5765585899353027,5.058169169899965e-07
129.0,15.0,0.5878989696502686,5.439744309955524e-07
129.0,15.0,0.77693772315979,5.439744309955524e-07
130.0,15.0,0.5867054462432861,5.434594009632061e-07
130.0,15.0,0.770169734954834,5.434594009632061e-07
131.0,14.0,0.8728885650634766,9.690310990134513e-07
131.0,14.0,0.5884640216827393,9.690310990134513e-07
131.0,14.0,0.5989413261413574,9.690310990134513e-07
131.0,14.0,0.5890252590179443,9.690310990134513e-07
132.0,14.0,0.6116335391998291,8.366442384194816e-07
133.0,14.0,0.5998623371124268,7.735119537508825e-07
133.0,14.0,0.6020047664642334,7.735119537508825e-07
133.0,14.0,0.5986378192901611,7.735119537508825e-07
