W,iter,time,error
58.0,31.0,0.1838359832763672,8.484598390081834e-07
59.0,30.0,0.19107437133789062,6.653577200263017e-07
60.0,29.0,0.19132089614868164,8.507471270164776e-07
61.0,28.0,0.19699549674987793,9.523867895161726e-07
62.0,28.0,0.19730401039123535,8.703853776715429e-07
63.0,26.0,0.19920849800109863,8.79398478321305e-07
64.0,25.0,0.2014482021331787,7.526671756930769e-07
65.0,26.0,0.20557165145874023,9.338224165902983e-07
66.0,24.0,0.20868229866027832,7.649215520286382e-07
67.0,24.0,0.21208953857421875,8.193426295288645e-07
68.0,23.0,0.21489238739013672,9.727120753381344e-07
69.0,23.0,0.22128725051879883,9.098603697868284e-07
70.0,23.0,0.2261502742767334,6.395491711707362e-07
71.0,22.0,0.22887897491455078,7.413574776897283e-07
72.0,22.0,0.23254084587097168,7.004674568883208e-07
73.0,22.0,0.23898839950561523,6.89392517067738e-07
74.0,20.0,0.24324846267700195,9.372127267152011e-07
75.0,20.0,0.24828839302062988,6.332254131385321e-07
76.0,20.0,0.2535407543182373,7.249344780219177e-07
77.0,20.0,0.2581028938293457,6.94635383272588e-07
78.0,20.0,0.29036593437194824,7.112156845447852e-07
79.0,20.0,0.381258487701416,5.575797266247429e-07
80.0,19.0,0.27127695083618164,9.55747212905666e-07
81.0,19.0,0.27566027641296387,8.600626329236721e-07
82.0,19.0,0.28209567070007324,8.094342478383323e-07
83.0,19.0,0.28792262077331543,7.903152754585006e-07
84.0,19.0,0.2919120788574219,7.646460409597232e-07
85.0,19.0,0.2987971305847168,7.461875673342439e-07
86.0,19.0,0.30322957038879395,6.532499812434764e-07
87.0,19.0,0.30971360206604004,6.287363172303749e-07
88.0,19.0,0.3152120113372803,6.026582228190176e-07
89.0,19.0,0.31957030296325684,6.206030154582028e-07
90.0,17.0,0.3197355270385742,8.928300208476421e-07
91.0,16.0,0.32447195053100586,8.959301882120205e-07
92.0,16.0,0.32992029190063477,8.122172818604525e-07
93.0,16.0,0.33472728729248047,7.916916955539399e-07
94.0,16.0,0.3433263301849365,8.329455052073554e-07
95.0,16.0,0.3489570617675781,9.131811246698819e-07
96.0,17.0,0.35913586616516113,8.205310228710623e-07
97.0,17.0,0.36504340171813965,8.64127454100382e-07
97.0,17.0,0.3663923740386963,8.64127454100382e-07
98.0,17.0,0.37035560607910156,8.144344227521633e-07
99.0,17.0,0.37574052810668945,8.013371952467241e-07
100.0,16.0,0.37894558906555176,8.521912818518761e-07
101.0,16.0,0.38723301887512207,8.461735496036289e-07
102.0,16.0,0.3909432888031006,7.221301404528679e-07
103.0,16.0,0.3989272117614746,7.395074514032476e-07
104.0,17.0,0.4087522029876709,7.600002519452641e-07
105.0,16.0,0.41023755073547363,8.228964024432367e-07
106.0,16.0,0.4166436195373535,9.917829577950525e-07
107.0,16.0,0.4251389503479004,9.502097764357756e-07
108.0,16.0,0.43088507652282715,8.240562625671809e-07
109.0,17.0,0.43955016136169434,7.594266088740369e-07
110.0,17.0,0.44571685791015625,7.823585288337458e-07
111.0,17.0,0.45403075218200684,8.014523017838821e-07
112.0,17.0,0.4595019817352295,7.925129229223023e-07
113.0,15.0,0.46011829376220703,6.560848123956748e-07
113.0,15.0,0.46328258514404297,6.560848123956748e-07
114.0,15.0,0.4679245948791504,6.389059171170126e-07
114.0,15.0,0.4680440425872803,6.389059171170126e-07
115.0,14.0,0.47228193283081055,9.779099688823266e-07
115.0,14.0,0.4717576503753662,9.779099688823266e-07
115.0,14.0,0.4756643772125244,9.779099688823266e-07
116.0,14.0,0.4793739318847656,7.244658809235309e-07
117.0,14.0,0.48665785789489746,6.71864409335634e-07
118.0,14.0,0.49356770515441895,6.19539378265146e-07
119.0,14.0,0.5011849403381348,6.268303723495538e-07
119.0,14.0,0.49988365173339844,6.268303723495538e-07
120.0,14.0,0.5072500705718994,6.220061389502007e-07
121.0,14.0,0.5142896175384521,6.217633503902736e-07
121.0,14.0,0.5158076286315918,6.217633503902736e-07
121.0,14.0,0.514862060546875,6.217633503902736e-07
122.0,14.0,0.5212469100952148,6.396842511404169e-07
122.0,14.0,0.521712064743042,6.396842511404169e-07
122.0,14.0,0.5221662521362305,6.396842511404169e-07
123.0,14.0,0.5857558250427246,6.396887715609807e-07
123.0,14.0,0.5309326648712158,6.396887715609807e-07
123.0,14.0,0.5319828987121582,6.396887715609807e-07
124.0,14.0,0.5372302532196045,6.376637785322966e-07
125.0,14.0,0.5432047843933105,6.30625329527959e-07
126.0,14.0,0.5509641170501709,7.246983559230826e-07
127.0,14.0,0.5608394145965576,7.331194706552665e-07
128.0,14.0,0.5657293796539307,7.439371878325768e-07
128.0,14.0,0.5664241313934326,7.439371878325768e-07
129.0,14.0,0.5750548839569092,8.701947823568454e-07
130.0,15.0,0.5864944458007812,7.078160951178036e-07
130.0,15.0,0.5862975120544434,7.078160951178036e-07
130.0,15.0,0.5870699882507324,7.078160951178036e-07
131.0,15.0,0.594412088394165,6.588718603115036e-07
131.0,15.0,0.5947580337524414,6.588718603115036e-07
132.0,15.0,0.6773598194122314,6.616589975891272e-07
132.0,15.0,0.7090840339660645,6.616589975891272e-07
