W,iter,time,error
76.0,24.0,0.25848913192749023,7.392127827837364e-07
77.0,24.0,0.26441335678100586,7.214313597147255e-07
78.0,24.0,0.27019786834716797,6.525844524095553e-07
79.0,24.0,0.27413272857666016,6.176777562798723e-07
80.0,23.0,0.27872800827026367,9.319367634095033e-07
81.0,23.0,0.2831408977508545,9.113012895662633e-07
82.0,23.0,0.2885732650756836,9.329393933314276e-07
83.0,23.0,0.2949976921081543,8.880553947738097e-07
84.0,23.0,0.2992055416107178,7.924684263827549e-07
85.0,23.0,0.30518436431884766,7.159446943114514e-07
86.0,23.0,0.30995869636535645,6.981828486326966e-07
87.0,23.0,0.316453218460083,7.054578968836597e-07
88.0,22.0,0.3213062286376953,5.210472595423813e-07
89.0,22.0,0.3221607208251953,5.117711547173638e-07
90.0,21.0,0.3265194892883301,9.589421775413881e-07
91.0,21.0,0.33264827728271484,8.187342280735714e-07
92.0,21.0,0.33850669860839844,7.864233547731333e-07
93.0,21.0,0.3456437587738037,7.927350066933062e-07
94.0,21.0,0.35320329666137695,6.942596402892145e-07
95.0,21.0,0.35893774032592773,6.35294157432176e-07
96.0,21.0,0.3667643070220947,5.874641296957482e-07
97.0,21.0,0.3697826862335205,5.879880180010236e-07
98.0,21.0,0.3768136501312256,5.335249347358606e-07
99.0,21.0,0.38315916061401367,5.105885599706904e-07
100.0,21.0,0.38835620880126953,5.17080506068963e-07
101.0,21.0,0.3966054916381836,5.183917902237513e-07
102.0,21.0,0.4041860103607178,5.024024545248925e-07
103.0,20.0,0.4069702625274658,9.846606916704142e-07
104.0,19.0,0.4098033905029297,9.619236577354783e-07
105.0,19.0,0.4175243377685547,9.229304831986806e-07
106.0,19.0,0.4236743450164795,8.522316143620693e-07
107.0,19.0,0.4295473098754883,5.808117470376317e-07
108.0,19.0,0.4371156692504883,5.93847490481204e-07
109.0,19.0,0.4445168972015381,5.382554445543609e-07
110.0,19.0,0.4513275623321533,5.524136751300845e-07
111.0,19.0,0.45854687690734863,5.572576224492924e-07
112.0,19.0,0.46394801139831543,5.536445980856338e-07
113.0,18.0,0.4685378074645996,8.380762651186026e-07
114.0,18.0,0.4736976623535156,8.425802594705849e-07
115.0,18.0,0.48131370544433594,6.667684559975557e-07
116.0,18.0,0.4904139041900635,5.522459435083682e-07
117.0,18.0,0.4964759349822998,5.090236179399597e-07
118.0,18.0,0.5036373138427734,5.40800324115247e-07
119.0,18.0,0.5104119777679443,4.7019428585014964e-07
120.0,18.0,0.5166435241699219,5.113207785902527e-07
121.0,17.0,0.5202517509460449,9.471974052530009e-07
122.0,17.0,0.5273990631103516,9.646306791272932e-07
123.0,17.0,0.5359272956848145,9.797187965940576e-07
124.0,17.0,0.5442073345184326,9.422975095428513e-07
125.0,17.0,0.5505480766296387,9.071868941508602e-07
126.0,17.0,0.5584571361541748,8.93324764167536e-07
127.0,17.0,0.5718348026275635,8.493514938696817e-07
128.0,17.0,0.5731701850891113,7.075227234359662e-07
129.0,17.0,0.5837182998657227,5.769506419860617e-07
130.0,17.0,0.5891456604003906,4.88920611620428e-07
131.0,17.0,0.5968601703643799,4.893306084355117e-07
132.0,17.0,0.604893684387207,4.803994445624596e-07
133.0,16.0,0.610713005065918,9.64279863661069e-07
134.0,16.0,0.6167378425598145,9.330033175354727e-07
135.0,16.0,0.6269090175628662,9.52817620544531e-07
136.0,16.0,0.6348066329956055,8.777911306347062e-07
137.0,16.0,0.6444137096405029,8.456399518352945e-07
138.0,16.0,0.6522037982940674,7.67446416690314e-07
139.0,16.0,0.660506010055542,7.182505121199002e-07
140.0,16.0,0.6689074039459229,5.729474686769354e-07
141.0,16.0,0.6778030395507812,5.218619080041057e-07
142.0,16.0,0.6858019828796387,5.053430447478396e-07
143.0,16.0,0.6946406364440918,4.82767864050147e-07
144.0,16.0,0.7025580406188965,4.6848092520354614e-07
145.0,16.0,0.7092876434326172,4.264249417022185e-07
146.0,16.0,0.7179210186004639,4.283059829436033e-07
147.0,15.0,0.7238185405731201,7.213643901201304e-07
148.0,15.0,0.7324731349945068,7.03636432729931e-07
149.0,15.0,0.7383720874786377,6.746270218415542e-07
