W,iter,time,error
0.0,85.0,0.0358119010925293,8.979093239965844e-07
0.0,81.0,0.03415393829345703,8.978951651287878e-07
0.0,102.0,0.04041123390197754,8.077186952283215e-07
0.0,117.0,0.03757333755493164,8.115506754604662e-07
0.0,107.0,0.033117055892944336,8.760097140681511e-07
0.0,128.0,0.039246559143066406,8.491055980757016e-07
0.0,104.0,0.03222227096557617,7.407621492700781e-07
0.0,122.0,0.03742241859436035,7.533987394090009e-07
0.0,106.0,0.032796382904052734,7.436048075120802e-07
0.0,149.0,0.045388221740722656,5.428987384696431e-07
0.0,115.0,0.035364389419555664,9.576336888743557e-07
0.0,83.0,0.02633190155029297,7.830572262544311e-07
0.0,89.0,0.027928829193115234,8.873729635329074e-07
0.0,119.0,0.036713361740112305,6.7205831159973e-07
0.0,98.0,0.030530452728271484,9.98399661265428e-07
0.0,140.0,0.042545318603515625,8.852145348984799e-07
0.0,108.0,0.03337812423706055,9.235528417340217e-07
0.0,121.0,0.03728008270263672,9.968975920429108e-07
0.0,129.0,0.03945183753967285,9.318662742698767e-07
0.0,109.0,0.033724308013916016,9.453550626680469e-07
0.0,136.0,0.041554927825927734,7.555705050593814e-07
0.0,89.0,0.02795553207397461,8.622669292835056e-07
0.0,111.0,0.034212589263916016,8.344885421586055e-07
0.0,113.0,0.03492116928100586,6.109460076003074e-07
0.0,104.0,0.0322260856628418,9.792660042410374e-07
0.0,128.0,0.03932523727416992,8.552730100537462e-07
0.0,101.0,0.03140902519226074,8.6753261287153e-07
0.0,99.0,0.030913114547729492,8.010208530326764e-07
0.0,89.0,0.02792072296142578,7.467062980014095e-07
0.0,90.0,0.028254032135009766,8.675644128015736e-07
0.0,156.0,0.04720759391784668,8.491923137751758e-07
0.0,93.0,0.029187679290771484,9.929530344472848e-07
0.0,104.0,0.032257795333862305,6.602858343479535e-07
0.0,107.0,0.0330815315246582,9.258356789221694e-07
0.0,197.0,0.05930805206298828,8.999062806084321e-07
0.0,122.0,0.037549495697021484,8.101244587561198e-07
0.0,101.0,0.03152108192443848,9.63032527433817e-07
0.0,109.0,0.03384518623352051,9.554018536282056e-07
0.0,104.0,0.032326698303222656,9.681613849964642e-07
0.0,111.0,0.03435635566711426,9.250579074034634e-07
0.0,112.0,0.034563541412353516,7.648940288636793e-07
0.0,141.0,0.04297494888305664,8.394200664173903e-07
0.0,91.0,0.02862262725830078,8.99615639340549e-07
0.0,85.0,0.026915550231933594,8.964147773335593e-07
0.0,125.0,0.03833889961242676,8.71969852000245e-07
0.0,99.0,0.03087902069091797,9.073543448377077e-07
0.0,105.0,0.0326230525970459,9.416907089002531e-07
0.0,106.0,0.032848358154296875,9.450222195903643e-07
0.0,121.0,0.037145137786865234,9.714003492879878e-07
0.0,91.0,0.028603792190551758,8.110714408920645e-07
0.0,97.0,0.031638145446777344,9.003757567026172e-07
0.0,142.0,0.04337477684020996,8.836151170109829e-07
0.0,100.0,0.03124380111694336,9.531113566087807e-07
0.0,126.0,0.03868579864501953,8.954460702002104e-07
0.0,122.0,0.03738880157470703,9.051084754279054e-07
0.0,95.0,0.02967381477355957,8.573640950124673e-07
0.0,134.0,0.04086017608642578,6.815664997144606e-07
0.0,121.0,0.037279367446899414,5.448244903234417e-07
0.0,87.0,0.02729630470275879,7.561306139143945e-07
0.0,120.0,0.0368351936340332,9.96676137587134e-07
0.0,125.0,0.03822064399719238,8.710486181569081e-07
0.0,100.0,0.03119182586669922,8.217316281968792e-07
0.0,123.0,0.03789043426513672,8.189805511613729e-07
0.0,139.0,0.042320966720581055,9.459624370609732e-07
0.0,130.0,0.03966522216796875,8.316185316936089e-07
0.0,111.0,0.034401655197143555,8.581371551468993e-07
0.0,148.0,0.04503583908081055,9.108410040616808e-07
0.0,76.0,0.024171829223632812,9.939033011173758e-07
0.0,92.0,0.02882671356201172,7.355332970627956e-07
0.0,166.0,0.050157785415649414,3.853608646452253e-07
0.0,109.0,0.033788442611694336,7.157131088316073e-07
0.0,112.0,0.034681081771850586,6.101405074172784e-07
0.0,103.0,0.03205680847167969,6.98895572082437e-07
0.0,83.0,0.02632880210876465,8.661144791243211e-07
0.0,220.0,0.06552934646606445,8.881763730208894e-07
0.0,120.0,0.03683948516845703,6.259236152900857e-07
0.0,77.0,0.02451038360595703,6.532196446333922e-07
0.0,106.0,0.0329747200012207,9.75929449356079e-07
0.0,80.0,0.025358200073242188,9.279659413201774e-07
0.0,110.0,0.03399395942687988,6.665249575619016e-07
0.0,130.0,0.0398709774017334,8.413366583091552e-07
0.0,106.0,0.03282308578491211,8.578520891505869e-07
0.0,102.0,0.031661272048950195,9.173649586348236e-07
0.0,92.0,0.02886343002319336,9.57426535387969e-07
0.0,124.0,0.03818345069885254,8.748493450306532e-07
