W,iter,time,error
42.0,27.0,0.11646676063537598,9.868337804694578e-07
43.0,28.0,0.1205143928527832,6.691404167080596e-07
44.0,27.0,0.12163424491882324,8.043780261512917e-07
45.0,27.0,0.12263083457946777,6.532673171066622e-07
46.0,26.0,0.12558245658874512,9.749114458156342e-07
47.0,27.0,0.13118219375610352,6.204161939379192e-07
48.0,27.0,0.13549304008483887,6.099379036138137e-07
49.0,27.0,0.13958382606506348,8.069913637941741e-07
50.0,27.0,0.16537141799926758,8.215232620513839e-07
51.0,27.0,0.14783549308776855,8.199844626377592e-07
52.0,27.0,0.15197038650512695,6.951765181694813e-07
53.0,24.0,0.15181422233581543,8.236102008468167e-07
54.0,22.0,0.1538550853729248,9.007053190137586e-07
55.0,23.0,0.15941190719604492,8.300726646721877e-07
56.0,23.0,0.16274666786193848,7.908267417815993e-07
57.0,23.0,0.16672039031982422,7.966158113061012e-07
58.0,23.0,0.17112398147583008,7.419456393806557e-07
59.0,23.0,0.17765069007873535,6.402078567816343e-07
60.0,23.0,0.18047714233398438,5.510576150208436e-07
61.0,22.0,0.18267440795898438,9.502033178909638e-07
62.0,22.0,0.24101901054382324,9.031904547482567e-07
63.0,22.0,0.19159340858459473,8.490830512641533e-07
64.0,22.0,0.19602632522583008,7.981348937532705e-07
65.0,21.0,0.19849777221679688,8.946296194929558e-07
66.0,21.0,0.20245051383972168,5.481762866466717e-07
67.0,21.0,0.20745444297790527,5.07688735129677e-07
68.0,19.0,0.2083907127380371,9.220980004807285e-07
69.0,19.0,0.21335697174072266,8.939369290822756e-07
70.0,19.0,0.2180616855621338,9.149756875035659e-07
71.0,19.0,0.22362494468688965,6.892523370658714e-07
72.0,19.0,0.23240351676940918,7.119849768115982e-07
73.0,19.0,0.23251080513000488,6.343075554507358e-07
74.0,19.0,0.24086713790893555,6.477446022701523e-07
75.0,19.0,0.24620795249938965,6.625563459334636e-07
76.0,18.0,0.25039052963256836,7.831325938700013e-07
77.0,18.0,0.25948619842529297,7.419096485348668e-07
78.0,18.0,0.2584257125854492,7.122908744127067e-07
79.0,18.0,0.2648627758026123,8.391136854549963e-07
80.0,17.0,0.26598381996154785,8.36371421410881e-07
81.0,17.0,0.27202868461608887,8.114149731391955e-07
82.0,17.0,0.276904821395874,8.075920051603803e-07
83.0,17.0,0.28342604637145996,9.929357661751202e-07
84.0,17.0,0.28751039505004883,7.778691952945237e-07
85.0,17.0,0.294048547744751,6.936064936582385e-07
86.0,17.0,0.29941773414611816,6.351565588302493e-07
87.0,17.0,0.30613064765930176,6.315604740245599e-07
88.0,16.0,0.30854201316833496,6.741214729083073e-07
89.0,16.0,0.3513219356536865,6.269374982201633e-07
90.0,15.0,0.3141944408416748,9.587632167890233e-07
91.0,16.0,0.37740159034729004,6.353871478949929e-07
92.0,16.0,0.32916808128356934,6.120716552522065e-07
93.0,16.0,0.3337128162384033,6.27804821708779e-07
94.0,16.0,0.3437209129333496,6.223922587487894e-07
95.0,16.0,0.35120224952697754,5.283505488792212e-07
96.0,15.0,0.35348939895629883,9.346204376629698e-07
97.0,15.0,0.36008453369140625,7.602117903842781e-07
98.0,15.0,0.3713338375091553,7.70732928647769e-07
99.0,15.0,0.37028074264526367,8.366473466074788e-07
100.0,15.0,0.3766663074493408,8.243425058070504e-07
101.0,15.0,0.38350892066955566,8.157784174215797e-07
102.0,15.0,0.3897099494934082,7.575253765814775e-07
103.0,15.0,0.3958775997161865,5.080876023687054e-07
104.0,15.0,0.4021146297454834,5.015131868139333e-07
105.0,15.0,0.40914130210876465,4.59251359691709e-07
106.0,14.0,0.4131937026977539,7.030589362255817e-07
107.0,14.0,0.41927003860473633,7.24936026002165e-07
108.0,14.0,0.42536425590515137,6.831096355151158e-07
109.0,14.0,0.4319956302642822,6.454356252408884e-07
110.0,14.0,0.4384596347808838,6.025944028105398e-07
111.0,14.0,0.44653773307800293,5.431831070090381e-07
112.0,14.0,0.45326852798461914,5.229057396419982e-07
113.0,13.0,0.45757293701171875,9.733557042263176e-07
114.0,13.0,0.4626626968383789,9.773735874950945e-07
115.0,13.0,0.46896934509277344,9.722642766458558e-07
116.0,13.0,0.47693490982055664,7.982328685297795e-07
117.0,13.0,0.4837007522583008,7.144478736310789e-07
118.0,13.0,0.48978161811828613,7.209110663990013e-07
119.0,13.0,0.49744176864624023,7.211584924568663e-07
120.0,13.0,0.5047695636749268,6.256220272124312e-07
121.0,12.0,0.5091934204101562,9.734821982387232e-07
122.0,12.0,0.5170149803161621,9.32793175598908e-07
123.0,13.0,0.5564327239990234,6.078874423182892e-07
124.0,12.0,0.5319640636444092,6.996820561790463e-07
125.0,12.0,0.5376355648040771,6.547306232464962e-07
126.0,12.0,0.5452027320861816,6.834675189199092e-07
127.0,12.0,0.5542805194854736,7.143592260683189e-07
128.0,12.0,0.5607268810272217,6.069880941883714e-07
129.0,12.0,0.5682709217071533,7.401740221290342e-07
130.0,11.0,0.5717253684997559,8.983052954594781e-07
131.0,11.0,0.5810635089874268,8.221528353490438e-07
132.0,11.0,0.5893785953521729,8.655329555443237e-07
133.0,12.0,0.5987913608551025,6.235586491532269e-07
134.0,12.0,0.6058428287506104,6.244857331558729e-07
135.0,12.0,0.7352323532104492,5.160059188141613e-07
136.0,12.0,0.7495346069335938,5.788761296057711e-07
137.0,11.0,0.6282727718353271,9.581812384791374e-07
138.0,12.0,0.6384992599487305,5.438479609699963e-07
139.0,11.0,0.6441707611083984,5.89407386910308e-07
140.0,10.0,0.7135405540466309,9.968525567431452e-07
141.0,10.0,0.6574859619140625,9.113975574647866e-07
142.0,10.0,0.6646111011505127,9.205989517630664e-07
143.0,10.0,0.673187255859375,7.491845935198094e-07
144.0,10.0,0.681063175201416,7.876560218757114e-07
145.0,10.0,0.6903717517852783,7.312693947719401e-07
146.0,10.0,0.6984720230102539,7.40013563189653e-07
147.0,10.0,0.7083029747009277,8.156839036377496e-07
148.0,10.0,0.7164568901062012,9.69079647663523e-07
149.0,11.0,0.7250387668609619,5.442466023287741e-07
