W,iter,time,error
0.0,90.0,0.028133630752563477,8.898608438006174e-07
0.0,151.0,0.04557657241821289,8.255324544539934e-07
0.0,118.0,0.03617238998413086,7.851486412569788e-07
0.0,109.0,0.033568620681762695,7.660282285840677e-07
0.0,95.0,0.029726266860961914,6.573614096369362e-07
0.0,128.0,0.03918933868408203,6.574928272021694e-07
0.0,91.0,0.028406381607055664,8.078054162178007e-07
0.0,136.0,0.04131817817687988,5.323841880767031e-07
0.0,121.0,0.03720831871032715,7.377144237199196e-07
0.0,130.0,0.03979635238647461,9.900737952967978e-07
0.0,96.0,0.029952287673950195,8.022260613291502e-07
0.0,97.0,0.03012537956237793,8.788422457916245e-07
0.0,89.0,0.028036832809448242,9.180096615209732e-07
0.0,105.0,0.03260397911071777,8.073453654144519e-07
0.0,88.0,0.027637243270874023,7.378104263478388e-07
0.0,88.0,0.02756524085998535,7.83734582900003e-07
0.0,84.0,0.02650284767150879,9.374861541180065e-07
0.0,108.0,0.03345608711242676,9.228896855764595e-07
0.0,92.0,0.02876734733581543,8.272467082390867e-07
0.0,100.0,0.031005144119262695,8.250922736651772e-07
0.0,116.0,0.03589463233947754,7.626193178791279e-07
0.0,110.0,0.034024953842163086,6.869685252244038e-07
0.0,85.0,0.02668619155883789,7.975270557945087e-07
0.0,84.0,0.026397705078125,9.082675969218088e-07
0.0,125.0,0.03822016716003418,5.703083347518863e-07
0.0,90.0,0.028137922286987305,8.736779833133746e-07
0.0,139.0,0.042320966720581055,5.526462229992116e-07
0.0,113.0,0.03487133979797363,8.287410382126488e-07
0.0,97.0,0.03014969825744629,9.750003528223983e-07
0.0,111.0,0.03431987762451172,9.545110056375127e-07
0.0,142.0,0.043022871017456055,8.671646643025387e-07
0.0,95.0,0.029662609100341797,8.113694620396592e-07
0.0,95.0,0.029584884643554688,8.490139643395265e-07
0.0,102.0,0.03154134750366211,6.498443104650676e-07
0.0,105.0,0.03261446952819824,7.21884902789922e-07
0.0,91.0,0.028429746627807617,8.122246155939281e-07
0.0,89.0,0.02786564826965332,7.479917217640822e-07
0.0,122.0,0.03728842735290527,9.867260603033745e-07
0.0,115.0,0.03530144691467285,6.720650515382368e-07
0.0,88.0,0.027522802352905273,9.630914933907296e-07
0.0,142.0,0.04319310188293457,8.204367698152616e-07
