W,iter,time,error
0.0,102.0,0.031590938568115234,7.550545495491691e-07
0.0,135.0,0.04122447967529297,9.77621192206775e-07
0.0,116.0,0.03569793701171875,8.587164153717262e-07
0.0,87.0,0.027333498001098633,6.426510718738761e-07
0.0,98.0,0.030483007431030273,8.805194933316277e-07
0.0,96.0,0.02992844581604004,5.961437181874386e-07
0.0,103.0,0.03187203407287598,7.34937956160016e-07
0.0,101.0,0.03128933906555176,9.145758419498128e-07
0.0,103.0,0.0320587158203125,7.178915829968358e-07
0.0,80.0,0.025365591049194336,7.79645611590738e-07
0.0,143.0,0.04347729682922363,8.107153439418994e-07
0.0,108.0,0.0332944393157959,8.510533396107745e-07
0.0,162.0,0.048973798751831055,8.011274063822151e-07
0.0,96.0,0.030016183853149414,7.57262051214041e-07
0.0,143.0,0.043303489685058594,8.069149452368461e-07
0.0,102.0,0.03156137466430664,9.397357120235446e-07
0.0,105.0,0.03251791000366211,9.031152140717524e-07
0.0,143.0,0.04348564147949219,8.788808614023019e-07
0.0,143.0,0.043309688568115234,9.285649708287152e-07
0.0,89.0,0.027930498123168945,6.015573081353713e-07
0.0,82.0,0.02597332000732422,6.648856806265165e-07
0.0,99.0,0.030887842178344727,9.103679429350097e-07
0.0,78.0,0.024694442749023438,7.963310780702913e-07
0.0,99.0,0.0307004451751709,6.926278585249263e-07
0.0,121.0,0.03796815872192383,5.344432541823327e-07
0.0,94.0,0.029479026794433594,8.597247678933876e-07
0.0,150.0,0.04529976844787598,7.801875966209525e-07
0.0,99.0,0.030751466751098633,8.37701188867309e-07
0.0,89.0,0.027932167053222656,8.888621377221328e-07
0.0,91.0,0.02844071388244629,8.698498067834406e-07
0.0,93.0,0.029133081436157227,9.70244602848219e-07
0.0,101.0,0.03128933906555176,6.915524336870047e-07
0.0,84.0,0.026501178741455078,7.909834260477498e-07
0.0,103.0,0.031992197036743164,5.165936731299473e-07
0.0,94.0,0.029377460479736328,9.969160220225421e-07
0.0,91.0,0.028548240661621094,9.331396797545125e-07
0.0,116.0,0.035774946212768555,9.042867964443905e-07
0.0,141.0,0.04309988021850586,6.15858118500067e-07
0.0,98.0,0.03040933609008789,8.678107984937079e-07
0.0,111.0,0.03433513641357422,6.175131217015266e-07
0.0,134.0,0.0408174991607666,5.451664169603689e-07
0.0,144.0,0.04372072219848633,5.982139504595237e-07
0.0,98.0,0.030536174774169922,8.713611964384877e-07
0.0,107.0,0.03316831588745117,7.82007342134774e-07
0.0,140.0,0.04259324073791504,9.658577064353748e-07
0.0,120.0,0.03682351112365723,9.804391750262331e-07
0.0,161.0,0.04876542091369629,8.292633163046428e-07
0.0,103.0,0.03200030326843262,9.57277328632462e-07
