W,iter,time,error
53.0,39.0,0.17233657836914062,8.388452571219302e-07
54.0,38.0,0.17519378662109375,8.339098935897835e-07
55.0,38.0,0.22172045707702637,6.80476371991987e-07
56.0,38.0,0.185011625289917,9.247542387457397e-07
57.0,38.0,0.1890416145324707,7.528213479513885e-07
58.0,38.0,0.19360899925231934,6.114603836781497e-07
59.0,37.0,0.1971454620361328,9.122064631065395e-07
60.0,37.0,0.2015984058380127,8.343439636473446e-07
61.0,37.0,0.20645952224731445,5.855670611998397e-07
62.0,36.0,0.2099912166595459,9.701957342489364e-07
63.0,36.0,0.2139301300048828,8.087852811676143e-07
64.0,36.0,0.2195885181427002,7.342355000069094e-07
65.0,36.0,0.22288107872009277,6.41529608489321e-07
66.0,36.0,0.22663068771362305,6.180875352164867e-07
67.0,35.0,0.23039722442626953,9.602035694268208e-07
68.0,35.0,0.2348928451538086,7.068665482925067e-07
69.0,33.0,0.23647665977478027,6.697989577414641e-07
70.0,32.0,0.24112176895141602,9.676371567247383e-07
71.0,32.0,0.24450254440307617,8.768998908664943e-07
72.0,32.0,0.2500307559967041,8.228506751667835e-07
73.0,32.0,0.2549271583557129,6.934233779835222e-07
74.0,31.0,0.26290082931518555,9.828123052096688e-07
75.0,31.0,0.2710092067718506,8.564751726473944e-07
76.0,31.0,0.27288174629211426,7.735247805141806e-07
77.0,31.0,0.2780263423919678,7.313647727137293e-07
78.0,31.0,0.28335022926330566,5.895238030426501e-07
79.0,30.0,0.28673410415649414,8.445578442000195e-07
80.0,30.0,0.2944457530975342,7.876783552502558e-07
81.0,30.0,0.2968158721923828,7.75386415575106e-07
82.0,30.0,0.3019866943359375,6.863948854395783e-07
83.0,30.0,0.308272123336792,6.889725383590491e-07
84.0,30.0,0.31423258781433105,5.942230423271578e-07
85.0,29.0,0.3186047077178955,7.538600139360271e-07
86.0,28.0,0.32089996337890625,6.711339370967834e-07
87.0,27.0,0.3257756233215332,9.703214851294814e-07
88.0,27.0,0.33266472816467285,8.000248801393958e-07
89.0,27.0,0.34131574630737305,7.782393252563196e-07
90.0,28.0,0.34179067611694336,7.254295827091121e-07
91.0,28.0,0.3501760959625244,6.245010199577335e-07
92.0,28.0,0.4265570640563965,6.156417109576117e-07
93.0,27.0,0.36074352264404297,9.239291659950728e-07
94.0,27.0,0.3710463047027588,7.6905795302544e-07
95.0,27.0,0.37405943870544434,6.995108585400095e-07
96.0,27.0,0.3796567916870117,6.550284413599394e-07
97.0,27.0,0.38385701179504395,6.248597891951549e-07
98.0,27.0,0.39682579040527344,6.184756527182931e-07
99.0,26.0,0.3971285820007324,9.843570303863885e-07
100.0,26.0,0.4034230709075928,8.995307120508798e-07
101.0,26.0,0.4090273380279541,9.100052712454817e-07
102.0,26.0,0.4191560745239258,8.503495060300359e-07
103.0,26.0,0.4219057559967041,5.50356253117413e-07
104.0,26.0,0.4286482334136963,5.506578831501328e-07
105.0,25.0,0.4335606098175049,8.630156180851401e-07
106.0,26.0,0.44322848320007324,5.236629359010001e-07
107.0,26.0,0.45116686820983887,5.010580414774747e-07
108.0,26.0,0.4568467140197754,4.837688637860591e-07
109.0,25.0,0.4625058174133301,9.867520934038124e-07
110.0,25.0,0.4682796001434326,9.28579563334041e-07
111.0,25.0,0.47707533836364746,8.604728480935375e-07
112.0,25.0,0.4813699722290039,7.55809682435376e-07
113.0,25.0,0.4872705936431885,7.045065409613027e-07
114.0,25.0,0.49403977394104004,5.627571229150271e-07
115.0,25.0,0.5002660751342773,5.579474916921992e-07
116.0,25.0,0.5086584091186523,5.343712351970784e-07
117.0,24.0,0.5127065181732178,9.600310392774096e-07
118.0,24.0,0.5192553997039795,9.190215031937282e-07
119.0,24.0,0.5277175903320312,8.012835056592203e-07
120.0,24.0,0.5345079898834229,7.733039605804013e-07
121.0,24.0,0.5438308715820312,6.136712853392057e-07
122.0,24.0,0.6344606876373291,5.583651139063082e-07
123.0,23.0,0.5561654567718506,8.424038841785637e-07
124.0,23.0,0.5624899864196777,8.447414276615376e-07
125.0,23.0,0.5699646472930908,8.806524230603064e-07
126.0,23.0,0.5803627967834473,6.96568996459888e-07
127.0,23.0,0.5850183963775635,7.152288327769533e-07
128.0,23.0,0.5925760269165039,7.33144203051435e-07
129.0,22.0,0.5982527732849121,8.90125704646867e-07
130.0,22.0,0.6060426235198975,6.78300289213265e-07
131.0,21.0,0.6131572723388672,9.253243303206071e-07
132.0,22.0,0.6540184020996094,8.029899948352775e-07
133.0,22.0,0.6306483745574951,8.342437882559146e-07
134.0,23.0,0.640073299407959,4.517042525716194e-07
135.0,23.0,0.6498305797576904,4.6650268486995276e-07
136.0,22.0,0.6556441783905029,9.945481320516147e-07
136.0,22.0,0.6540133953094482,9.945481320516147e-07
137.0,22.0,0.6619753837585449,9.071129541938086e-07
138.0,22.0,0.6729283332824707,8.126866626344251e-07
139.0,22.0,0.6821811199188232,7.375327813691015e-07
140.0,22.0,0.6879251003265381,6.88206714934566e-07
141.0,22.0,0.6979756355285645,6.096377740260265e-07
142.0,22.0,0.707106351852417,6.80997691619301e-07
143.0,22.0,0.7131383419036865,6.506399824306585e-07
144.0,22.0,0.7243051528930664,6.544262611762301e-07
144.0,22.0,0.8877565860748291,6.544262611762301e-07
145.0,22.0,0.7300653457641602,6.494733691824666e-07
146.0,22.0,0.7379879951477051,6.556082032308486e-07
147.0,21.0,0.741558313369751,9.976481052961326e-07
