W,iter,time,error
122.0,24.0,0.5499348640441895,8.830925683609733e-07
123.0,24.0,0.5563716888427734,8.775880362170501e-07
124.0,24.0,0.5653765201568604,8.769198755281686e-07
125.0,24.0,0.5723319053649902,7.968230588869875e-07
126.0,24.0,0.5790853500366211,8.465597214101207e-07
127.0,24.0,0.5873277187347412,7.696325106438312e-07
128.0,20.0,0.5854384899139404,9.200086941035683e-07
129.0,20.0,0.5916662216186523,9.206018424236202e-07
130.0,20.0,0.5985779762268066,9.26683103160742e-07
131.0,20.0,0.6070382595062256,8.446764225605592e-07
132.0,20.0,0.6135733127593994,8.003782997872362e-07
133.0,20.0,0.6565537452697754,8.07543057964018e-07
134.0,20.0,0.6297032833099365,7.579329675196908e-07
135.0,20.0,0.6388413906097412,7.900486567787904e-07
136.0,20.0,0.6478440761566162,8.104921474657267e-07
137.0,20.0,0.6552383899688721,9.962946888762654e-07
138.0,20.0,0.664292573928833,9.77780040454307e-07
139.0,20.0,0.6747386455535889,9.168434787968778e-07
140.0,20.0,0.6802043914794922,8.300855032828481e-07
141.0,20.0,0.6901848316192627,7.366398527654317e-07
142.0,20.0,0.6953802108764648,7.682053183503081e-07
143.0,20.0,0.7074971199035645,8.563687071524662e-07
144.0,20.0,0.7208123207092285,8.310822094134946e-07
145.0,20.0,0.7223806381225586,5.663621227658662e-07
146.0,20.0,0.728424072265625,5.355568972303241e-07
147.0,20.0,0.7364645004272461,5.425169310397776e-07
148.0,19.0,0.740964412689209,9.50894377041569e-07
149.0,17.0,0.7414345741271973,8.593965291376522e-07
