W,iter,time,error
0.0,104.0,0.03222179412841797,7.581741354691836e-07
0.0,79.0,0.025139570236206055,8.749404976283835e-07
0.0,98.0,0.030696392059326172,8.289761244904116e-07
0.0,186.0,0.055881500244140625,5.497268337586247e-07
0.0,109.0,0.03380727767944336,9.077178744440106e-07
0.0,97.0,0.030425310134887695,7.197117263597126e-07
0.0,116.0,0.03585553169250488,9.841775550901561e-07
0.0,85.0,0.026808500289916992,8.494533971724811e-07
0.0,121.0,0.03724932670593262,8.501238686636079e-07
0.0,163.0,0.04915356636047363,9.713698337026425e-07
0.0,106.0,0.03336310386657715,9.599222495364332e-07
0.0,98.0,0.030726909637451172,6.723179952971151e-07
0.0,92.0,0.028902530670166016,7.451261180962151e-07
0.0,104.0,0.03226757049560547,7.709195705972164e-07
0.0,111.0,0.03428006172180176,6.917845301547981e-07
0.0,161.0,0.0488123893737793,7.763742684304881e-07
0.0,142.0,0.047078847885131836,5.763894611305536e-07
0.0,111.0,0.03443121910095215,8.075193108796793e-07
0.0,126.0,0.03860116004943848,7.833264212953167e-07
0.0,91.0,0.02868342399597168,8.210810113271033e-07
0.0,86.0,0.027230024337768555,7.242529603422781e-07
0.0,98.0,0.03066110610961914,6.982390096270817e-07
0.0,94.0,0.029416561126708984,7.80720187248473e-07
0.0,87.0,0.027385950088500977,8.367994723291518e-07
0.0,81.0,0.025629758834838867,7.843671093614814e-07
0.0,172.0,0.05202627182006836,7.258858204534441e-07
0.0,97.0,0.030282974243164062,8.432057611351667e-07
0.0,150.0,0.0455632209777832,8.535251235883497e-07
0.0,157.0,0.047484397888183594,4.5502182807271674e-07
0.0,110.0,0.03419828414916992,7.842883055633291e-07
0.0,96.0,0.029945850372314453,6.439118206038005e-07
0.0,117.0,0.036242008209228516,9.26668458858396e-07
0.0,124.0,0.0381169319152832,9.037615364695058e-07
0.0,97.0,0.03025197982788086,9.252707298000841e-07
0.0,137.0,0.04184913635253906,6.65349894429038e-07
0.0,82.0,0.026045799255371094,8.967904617069194e-07
0.0,84.0,0.026551246643066406,9.893797668594164e-07
0.0,102.0,0.03190016746520996,8.506800141165752e-07
0.0,116.0,0.03588294982910156,6.759595558981911e-07
0.0,92.0,0.02891063690185547,8.732574655050026e-07
0.0,98.0,0.030571460723876953,6.326121717902403e-07
0.0,100.0,0.031178712844848633,9.012081984007718e-07
0.0,128.0,0.03943753242492676,9.98142131291438e-07
0.0,117.0,0.03612780570983887,8.404508042414892e-07
0.0,100.0,0.031177997589111328,8.524344814785051e-07
0.0,137.0,0.041877031326293945,9.055557470278359e-07
0.0,92.0,0.028884410858154297,8.580140382290236e-07
0.0,96.0,0.03018045425415039,7.779145392506958e-07
0.0,122.0,0.03759908676147461,8.769683860837314e-07
0.0,128.0,0.03925037384033203,7.897290407586397e-07
0.0,145.0,0.045868873596191406,5.249231374080437e-07
0.0,129.0,0.039719581604003906,7.56205117153048e-07
0.0,128.0,0.03910398483276367,5.995357266538869e-07
0.0,95.0,0.029768705368041992,9.31059316214983e-07
0.0,95.0,0.029798030853271484,7.557181024543117e-07
0.0,91.0,0.028508424758911133,7.87647969888395e-07
0.0,107.0,0.0332179069519043,8.561666008593427e-07
0.0,123.0,0.0380244255065918,7.255528260792464e-07
0.0,174.0,0.052533864974975586,9.313662868113341e-07
0.0,106.0,0.033016204833984375,8.302103273369969e-07
0.0,93.0,0.02914881706237793,7.034203910837047e-07
0.0,85.0,0.026869535446166992,8.417205699273691e-07
0.0,149.0,0.04538917541503906,8.546766143692296e-07
0.0,128.0,0.03915810585021973,9.756874542284256e-07
0.0,96.0,0.03008890151977539,5.717215760711812e-07
0.0,142.0,0.04324007034301758,9.663826379586649e-07
