W,iter,time,error
100.0,16.0,0.3793296813964844,7.100813616497909e-07
101.0,16.0,0.3856773376464844,5.196157319897689e-07
102.0,15.0,0.3894476890563965,9.289682144397484e-07
103.0,15.0,0.39649200439453125,7.925919106663933e-07
104.0,15.0,0.4275705814361572,7.570177971085724e-07
105.0,15.0,0.40792107582092285,7.815617562769543e-07
106.0,14.0,0.41171884536743164,9.21925611395594e-07
107.0,14.0,0.41993069648742676,8.126601893622365e-07
108.0,14.0,0.42460036277770996,7.970781562569369e-07
109.0,14.0,0.43243956565856934,7.895186668792489e-07
110.0,14.0,0.43862485885620117,7.878173840495404e-07
111.0,14.0,0.44517993927001953,6.994705741015277e-07
112.0,14.0,0.4515831470489502,6.931483882366727e-07
113.0,14.0,0.46363401412963867,5.979535947337956e-07
114.0,14.0,0.4647674560546875,6.030899234886516e-07
115.0,14.0,0.47217392921447754,5.981883943462225e-07
116.0,14.0,0.48047447204589844,5.779144745130554e-07
117.0,12.0,0.4816417694091797,6.981676058533547e-07
118.0,12.0,0.48754239082336426,7.114572508672024e-07
119.0,12.0,0.49462080001831055,6.613733291197499e-07
120.0,13.0,0.5073208808898926,7.061997875885105e-07
121.0,12.0,0.5101327896118164,9.516015037687134e-07
122.0,12.0,0.5159697532653809,7.563580797159336e-07
123.0,12.0,0.5248298645019531,5.226869564261001e-07
124.0,12.0,0.544283390045166,4.746230649509303e-07
125.0,12.0,0.5400173664093018,4.3817933997710614e-07
126.0,12.0,0.5476527214050293,4.828513852762232e-07
127.0,12.0,0.5547456741333008,4.809981305587851e-07
128.0,12.0,0.5626134872436523,9.129331990440229e-07
129.0,12.0,0.5680172443389893,6.111746231699784e-07
130.0,12.0,0.577178955078125,9.8805148041675e-07
131.0,13.0,0.5888228416442871,7.375707562231862e-07
132.0,13.0,0.5937931537628174,7.292881198780952e-07
133.0,13.0,0.6053438186645508,7.358389509303684e-07
134.0,13.0,0.6105117797851562,6.394207537981103e-07
135.0,13.0,0.6179831027984619,5.990125518631986e-07
136.0,13.0,0.625798225402832,6.215215649852428e-07
137.0,13.0,0.6335766315460205,5.926830106587055e-07
138.0,13.0,0.642404317855835,5.78000788116225e-07
139.0,12.0,0.6498675346374512,9.974025992887997e-07
140.0,13.0,0.6569385528564453,6.455486229663204e-07
141.0,13.0,0.666759729385376,6.460272331665403e-07
142.0,13.0,0.9238340854644775,6.481023475130861e-07
143.0,13.0,0.6880881786346436,6.631051140913919e-07
144.0,12.0,0.7981960773468018,7.805888865740367e-07
145.0,12.0,0.6990070343017578,8.472360928447242e-07
146.0,12.0,0.7081282138824463,8.257891724058265e-07
147.0,13.0,0.7647964954376221,5.948730710286732e-07
148.0,13.0,0.8229031562805176,6.025783626626965e-07
149.0,13.0,0.7278130054473877,5.967768200844758e-07
