W,iter,time,error
120.0,34.0,0.5664663314819336,9.550721585105868e-07
121.0,34.0,0.5731208324432373,9.474807825090117e-07
122.0,34.0,0.5795936584472656,9.754542272364845e-07
123.0,34.0,0.5896553993225098,9.568957715286294e-07
124.0,34.0,0.5947811603546143,7.553463965151529e-07
125.0,28.0,0.5854921340942383,7.229229769038228e-07
126.0,33.0,0.6110484600067139,8.535872749182115e-07
127.0,33.0,0.6192493438720703,7.964942326014304e-07
128.0,33.0,0.6262893676757812,7.892040156009587e-07
129.0,33.0,0.6316037178039551,7.220854120812972e-07
130.0,33.0,0.638953447341919,6.993922913300124e-07
131.0,33.0,0.6513137817382812,6.732415108422124e-07
132.0,33.0,0.6555764675140381,6.503389849449076e-07
133.0,32.0,0.6616814136505127,8.49070613567668e-07
134.0,32.0,0.6706595420837402,7.33759659531932e-07
135.0,32.0,0.6796917915344238,7.786639609424403e-07
136.0,32.0,0.6839377880096436,7.816059312353468e-07
137.0,32.0,0.6947624683380127,7.233576062578135e-07
138.0,32.0,0.7033200263977051,6.559445017006371e-07
139.0,32.0,0.7125720977783203,6.126958456973353e-07
140.0,32.0,0.7194905281066895,5.872383407580469e-07
141.0,32.0,0.7306702136993408,5.501543185106318e-07
142.0,32.0,0.7389349937438965,5.212076740215778e-07
143.0,32.0,0.7476174831390381,5.164788770013594e-07
144.0,31.0,0.754094123840332,8.202806846570024e-07
145.0,31.0,0.7596187591552734,7.63695520197946e-07
146.0,31.0,0.7662794589996338,6.939712679878756e-07
147.0,30.0,0.7748329639434814,9.200940368265942e-07
148.0,30.0,1.0653724670410156,5.151102391954293e-07
149.0,30.0,0.7856073379516602,4.806629076066289e-07
