W,iter,time,error
0.0,118.0,0.04804420471191406,8.76157490366549e-07
0.0,151.0,0.05527210235595703,9.371572715920551e-07
0.0,109.0,0.033780574798583984,8.422918884695766e-07
0.0,139.0,0.04227924346923828,9.944518784081508e-07
0.0,99.0,0.030626296997070312,9.128480645932637e-07
0.0,79.0,0.02490711212158203,9.051996135757481e-07
0.0,105.0,0.032341957092285156,6.177318316185791e-07
0.0,104.0,0.03203773498535156,5.601768904950535e-07
0.0,111.0,0.03415870666503906,7.063808399113609e-07
0.0,116.0,0.035501718521118164,7.669703556701251e-07
0.0,72.0,0.022879838943481445,8.479414362874295e-07
0.0,88.0,0.02748274803161621,6.988536477169169e-07
0.0,88.0,0.02764272689819336,6.213983991009524e-07
0.0,125.0,0.038263797760009766,7.647229786734947e-07
0.0,129.0,0.039240121841430664,5.337170787630253e-07
0.0,131.0,0.039823293685913086,7.388201409684167e-07
0.0,87.0,0.027261972427368164,7.368564312304163e-07
0.0,103.0,0.03178596496582031,8.404185601514678e-07
0.0,153.0,0.04632067680358887,9.485565239412526e-07
0.0,106.0,0.03275942802429199,9.980465192473043e-07
0.0,99.0,0.03074479103088379,9.115757906434276e-07
0.0,125.0,0.03805732727050781,9.404984907119445e-07
0.0,84.0,0.026311635971069336,7.083508589187705e-07
0.0,130.0,0.03950071334838867,8.202715277959257e-07
0.0,117.0,0.03578376770019531,6.098387463136908e-07
0.0,84.0,0.02644968032836914,7.993715755207067e-07
0.0,98.0,0.03040003776550293,7.650046582004902e-07
0.0,100.0,0.031304121017456055,7.446559727871302e-07
0.0,93.0,0.028918027877807617,7.673077674985993e-07
0.0,131.0,0.039792776107788086,8.394227417245997e-07
0.0,122.0,0.03889036178588867,9.05915581946089e-07
0.0,160.0,0.048395395278930664,8.935300163564493e-07
0.0,126.0,0.0385289192199707,8.919642421141956e-07
0.0,128.0,0.04940366744995117,7.953757796372991e-07
0.0,121.0,0.06120729446411133,8.803976448270701e-07
0.0,84.0,0.0350799560546875,8.626428439680229e-07
0.0,118.0,0.04811382293701172,6.898186188200119e-07
0.0,108.0,0.04430055618286133,7.273640509928021e-07
0.0,126.0,0.05132102966308594,6.377411631278707e-07
0.0,126.0,0.06671762466430664,7.316207323980473e-07
0.0,107.0,0.052579402923583984,7.770276878300702e-07
0.0,103.0,0.042378902435302734,8.968644367917743e-07
0.0,122.0,0.04976224899291992,7.138349569254999e-07
0.0,90.0,0.03753352165222168,7.924692668729635e-07
0.0,108.0,0.044236183166503906,7.330876071887077e-07
0.0,78.0,0.032805442810058594,7.428029549230308e-07
0.0,99.0,0.04083871841430664,9.300507441580523e-07
0.0,145.0,0.05834484100341797,6.055724763650065e-07
0.0,97.0,0.04020524024963379,7.241685883135409e-07
0.0,126.0,0.0503697395324707,5.853098476046145e-07
0.0,130.0,0.04257607460021973,9.634400716369221e-07
0.0,100.0,0.03094482421875,6.627848561684846e-07
0.0,103.0,0.03189897537231445,7.520097365242579e-07
0.0,109.0,0.03346657752990723,9.626431492120217e-07
0.0,106.0,0.03268074989318848,7.712632062713821e-07
0.0,130.0,0.03944849967956543,6.933053409275029e-07
0.0,157.0,0.047446489334106445,6.817241748738082e-07
0.0,99.0,0.030692338943481445,9.122805077503765e-07
