W,iter,time,error
134.0,19.0,0.6339035034179688,5.358866669694494e-07
135.0,18.0,0.7183783054351807,9.753407372418134e-07
136.0,18.0,0.6477978229522705,9.377131485084768e-07
137.0,18.0,0.6542980670928955,9.082263794249095e-07
138.0,18.0,0.662968635559082,9.400915108085522e-07
139.0,18.0,0.6720712184906006,9.21836279924244e-07
140.0,18.0,0.6806812286376953,8.170859378857161e-07
141.0,18.0,0.6890377998352051,6.916855514741062e-07
142.0,18.0,0.6955211162567139,6.881069628453248e-07
143.0,18.0,0.7037861347198486,6.430857306578645e-07
144.0,17.0,0.7084190845489502,9.926206921965971e-07
145.0,17.0,0.7178065776824951,9.47109920134255e-07
146.0,17.0,0.725677490234375,8.744288420952677e-07
147.0,17.0,0.734931468963623,6.592564445579414e-07
148.0,17.0,0.7454919815063477,7.723831353510518e-07
149.0,17.0,0.7523374557495117,7.92885148763722e-07
