W,iter,time,error
0.0,98.0,0.030648469924926758,8.726768522088663e-07
0.0,96.0,0.029929637908935547,6.030474827442518e-07
0.0,113.0,0.034909963607788086,9.45990637794818e-07
0.0,103.0,0.03205156326293945,6.237252837245552e-07
0.0,155.0,0.04712700843811035,7.804891638453946e-07
0.0,109.0,0.03367900848388672,6.588270826872974e-07
0.0,115.0,0.03537416458129883,9.566490367539894e-07
0.0,190.0,0.05709123611450195,7.512472000073363e-07
0.0,117.0,0.03616738319396973,6.175037661482581e-07
0.0,126.0,0.03879284858703613,8.843473397033312e-07
0.0,129.0,0.039457082748413086,9.52190674382973e-07
0.0,116.0,0.03564763069152832,8.230235819830379e-07
0.0,105.0,0.03269767761230469,9.78196319495587e-07
0.0,81.0,0.02577686309814453,9.991645571803286e-07
0.0,107.0,0.03324151039123535,5.979935276070649e-07
0.0,113.0,0.0349271297454834,9.592189877840489e-07
0.0,111.0,0.03432464599609375,8.543517119727015e-07
0.0,144.0,0.04388785362243652,9.087349616685382e-07
0.0,123.0,0.03783130645751953,7.478760498542002e-07
0.0,132.0,0.04039263725280762,8.75051076537922e-07
0.0,144.0,0.04377555847167969,6.961697853037098e-07
0.0,111.0,0.034240007400512695,8.569721435854822e-07
0.0,112.0,0.034662485122680664,9.7509977351022e-07
0.0,115.0,0.035498857498168945,8.804750052589029e-07
0.0,97.0,0.03034806251525879,8.483124108038198e-07
