W,iter,time,error
100.0,18.0,0.39233946800231934,7.630591462746112e-07
101.0,18.0,0.39541077613830566,7.423199957663682e-07
102.0,16.0,0.3917372226715088,9.391809618625629e-07
103.0,16.0,0.3983592987060547,9.071956551419773e-07
104.0,16.0,0.40327882766723633,7.120394654029187e-07
105.0,16.0,0.4107789993286133,6.746615487113583e-07
106.0,16.0,0.41710448265075684,6.447303091984779e-07
107.0,16.0,0.42359256744384766,6.367724768645584e-07
108.0,16.0,0.4299132823944092,5.366778174888396e-07
109.0,16.0,0.4374527931213379,4.787370913271553e-07
110.0,15.0,0.44202685356140137,9.86700190396159e-07
111.0,16.0,0.4505598545074463,4.763631101964318e-07
112.0,16.0,0.45637059211730957,4.82501687393291e-07
113.0,16.0,0.46290135383605957,5.189579071704597e-07
114.0,16.0,0.46956825256347656,5.337021574891111e-07
115.0,16.0,0.4766526222229004,5.272149787075148e-07
116.0,16.0,0.4840080738067627,5.257231088163605e-07
117.0,16.0,0.4909701347351074,4.884640946315394e-07
118.0,15.0,0.4947187900543213,9.98510730844587e-07
119.0,15.0,0.5034615993499756,9.712900357822464e-07
120.0,15.0,0.5108699798583984,9.314421902470006e-07
121.0,15.0,0.5180947780609131,8.668548336388774e-07
122.0,15.0,0.5242140293121338,8.728178037219635e-07
123.0,15.0,0.5324749946594238,8.485249259703671e-07
124.0,15.0,0.53940749168396,7.939935925978804e-07
125.0,15.0,0.5454785823822021,7.952369113403544e-07
126.0,15.0,0.554593563079834,7.653490870221596e-07
127.0,15.0,0.5625278949737549,7.75575176559305e-07
128.0,15.0,0.5698323249816895,7.544220127572268e-07
129.0,15.0,0.577307939529419,7.452618263085023e-07
130.0,15.0,0.5829968452453613,7.583731826521347e-07
131.0,15.0,0.5939807891845703,7.618710124847898e-07
132.0,15.0,0.5994234085083008,7.47544832310105e-07
133.0,15.0,0.608698844909668,7.24709929863176e-07
134.0,15.0,0.6159758567810059,7.097826605916343e-07
135.0,15.0,0.6241390705108643,7.170166020895686e-07
136.0,15.0,0.6305136680603027,7.021141379745919e-07
137.0,15.0,0.6417198181152344,6.803038212223166e-07
138.0,15.0,0.6471147537231445,6.691968379571297e-07
139.0,15.0,0.6560351848602295,6.632661485682254e-07
140.0,14.0,0.6593034267425537,7.373030576718599e-07
141.0,14.0,0.6692450046539307,7.316131705658723e-07
142.0,14.0,0.6787090301513672,7.130403299022015e-07
143.0,14.0,0.6882996559143066,7.103765669679303e-07
144.0,14.0,0.6950192451477051,6.864700785317956e-07
145.0,14.0,0.7027087211608887,6.6602472017298e-07
146.0,14.0,0.7109067440032959,6.621299520257715e-07
147.0,14.0,0.719810962677002,5.553638375282085e-07
148.0,14.0,0.7283952236175537,5.601804437869466e-07
149.0,13.0,0.9569270610809326,9.428669658562711e-07
