W,iter,time,error
0.0,97.0,0.030035734176635742,8.958006365125312e-07
0.0,137.0,0.04144001007080078,9.517983421344558e-07
0.0,165.0,0.049867868423461914,8.414220387352072e-07
0.0,105.0,0.03235316276550293,9.972680290418184e-07
0.0,114.0,0.0350344181060791,7.185574402730777e-07
0.0,113.0,0.03461813926696777,7.966819479612228e-07
0.0,107.0,0.03309130668640137,7.256759533175833e-07
0.0,108.0,0.0332331657409668,7.810783751132248e-07
0.0,116.0,0.03547406196594238,7.0729110711214e-07
0.0,94.0,0.029176712036132812,9.852367857085414e-07
0.0,86.0,0.026875734329223633,8.633428735841312e-07
0.0,139.0,0.0420684814453125,9.440199609756126e-07
0.0,95.0,0.029571533203125,9.645573763419847e-07
0.0,164.0,0.04926180839538574,6.925263090738438e-07
0.0,112.0,0.03447103500366211,9.240904208380641e-07
0.0,173.0,0.05190324783325195,9.879636948483953e-07
0.0,81.0,0.025504112243652344,7.573889038141755e-07
0.0,98.0,0.0303037166595459,6.056165671853471e-07
0.0,87.0,0.027189254760742188,9.601840145873673e-07
0.0,136.0,0.04135441780090332,7.667058350810092e-07
0.0,135.0,0.04094958305358887,9.162825270609261e-07
0.0,104.0,0.03386735916137695,9.687130842975258e-07
0.0,80.0,0.025275707244873047,8.896348183466342e-07
0.0,110.0,0.03388524055480957,7.186129502968629e-07
0.0,147.0,0.044515371322631836,5.981170896380788e-07
0.0,122.0,0.037378787994384766,9.733471510891637e-07
0.0,166.0,0.049840688705444336,7.223428944336926e-07
0.0,128.0,0.03893160820007324,9.591806707646779e-07
0.0,93.0,0.028920412063598633,7.115403962902248e-07
0.0,153.0,0.04610490798950195,9.474524642692594e-07
0.0,87.0,0.027196168899536133,8.104358492519431e-07
0.0,121.0,0.036932945251464844,6.661722555328172e-07
0.0,109.0,0.03362894058227539,8.395924650247985e-07
0.0,81.0,0.025583505630493164,7.87319270513642e-07
0.0,105.0,0.03236246109008789,7.391077891797018e-07
0.0,101.0,0.03122258186340332,7.801423539839833e-07
0.0,111.0,0.034061431884765625,9.493411969676895e-07
0.0,93.0,0.028887033462524414,7.32336373428895e-07
0.0,104.0,0.032126665115356445,7.846666906443749e-07
0.0,126.0,0.03864240646362305,7.994147412631895e-07
0.0,145.0,0.04384779930114746,7.408942787537605e-07
0.0,109.0,0.03347659111022949,7.342595455031285e-07
0.0,113.0,0.03463125228881836,6.68299209559319e-07
0.0,98.0,0.030524253845214844,8.173433621168534e-07
0.0,110.0,0.03379225730895996,5.286351756889805e-07
0.0,100.0,0.030865192413330078,9.435197704650705e-07
0.0,129.0,0.03928375244140625,8.42901292350067e-07
0.0,131.0,0.03982830047607422,6.771159403476403e-07
0.0,109.0,0.033593177795410156,9.873513031757717e-07
0.0,100.0,0.030883073806762695,8.379776692343738e-07
0.0,129.0,0.03922390937805176,8.08844559953237e-07
