W,iter,time,error
0.0,143.0,0.043326377868652344,6.46116060760165e-07
0.0,101.0,0.03152036666870117,7.42237319634014e-07
0.0,75.0,0.02385711669921875,9.115341491454069e-07
0.0,119.0,0.03633451461791992,8.342448142941419e-07
0.0,162.0,0.04874444007873535,8.213154354918069e-07
0.0,93.0,0.02903008460998535,9.303897109769916e-07
0.0,127.0,0.03878903388977051,6.668577369083517e-07
0.0,100.0,0.030970096588134766,7.612371960393543e-07
0.0,142.0,0.04300856590270996,6.452661751934655e-07
0.0,159.0,0.04787564277648926,6.001079884491942e-07
0.0,145.0,0.044088125228881836,6.348148975088135e-07
0.0,82.0,0.02579021453857422,8.735510239116787e-07
0.0,94.0,0.029332876205444336,8.794532670912022e-07
0.0,104.0,0.03212571144104004,9.95717262334873e-07
0.0,114.0,0.03494834899902344,9.589032289984036e-07
0.0,89.0,0.027924537658691406,9.53244157406479e-07
0.0,88.0,0.027537822723388672,9.502834309071335e-07
0.0,98.0,0.030513525009155273,5.98000980890563e-07
0.0,85.0,0.026855945587158203,9.6779992902296e-07
0.0,86.0,0.02695465087890625,7.576043502105475e-07
0.0,117.0,0.03578305244445801,7.902293488748832e-07
0.0,127.0,0.03871321678161621,7.187214018664908e-07
0.0,132.0,0.040010690689086914,8.070482149884159e-07
0.0,122.0,0.0372920036315918,8.815828463673327e-07
0.0,109.0,0.03356647491455078,6.815691118283611e-07
0.0,150.0,0.045601844787597656,5.53521637393972e-07
0.0,107.0,0.033119916915893555,8.437946929636309e-07
0.0,135.0,0.041297197341918945,9.863526165388725e-07
0.0,106.0,0.032767534255981445,9.802905479459608e-07
0.0,142.0,0.04308938980102539,8.799279289921668e-07
0.0,160.0,0.04825568199157715,9.55580846866384e-07
0.0,157.0,0.047324180603027344,9.79123770775322e-07
0.0,107.0,0.032991886138916016,6.294222739754733e-07
0.0,130.0,0.03962230682373047,9.46924295223212e-07
0.0,117.0,0.036101341247558594,6.379003206511057e-07
0.0,135.0,0.04100322723388672,6.777244525369438e-07
0.0,119.0,0.03647971153259277,7.439120558052688e-07
0.0,101.0,0.03124856948852539,9.014403572740614e-07
0.0,137.0,0.041800498962402344,8.721324073985406e-07
0.0,104.0,0.0321505069732666,8.00172153286775e-07
0.0,108.0,0.03323245048522949,9.364000862407544e-07
0.0,102.0,0.031554222106933594,8.601636299199321e-07
0.0,83.0,0.02610635757446289,6.956557428101939e-07
0.0,99.0,0.03066706657409668,7.922216978150828e-07
0.0,164.0,0.04950523376464844,6.416338656123474e-07
0.0,104.0,0.032105207443237305,9.526135518398472e-07
0.0,126.0,0.038327932357788086,8.483803337178662e-07
0.0,83.0,0.026033401489257812,7.33618671104805e-07
0.0,122.0,0.03734922409057617,7.636228142997458e-07
0.0,118.0,0.03614997863769531,7.058413939852223e-07
0.0,125.0,0.0381619930267334,8.85514658399017e-07
0.0,96.0,0.029889583587646484,6.753725995166527e-07
0.0,130.0,0.03961658477783203,6.503511720449922e-07
0.0,150.0,0.045248985290527344,7.747187827670471e-07
0.0,108.0,0.03319978713989258,8.076156996469093e-07
0.0,91.0,0.028377532958984375,9.117954017692611e-07
0.0,97.0,0.03011465072631836,9.489694720597147e-07
0.0,107.0,0.03290510177612305,8.819922310536769e-07
0.0,106.0,0.032752275466918945,9.80644242495096e-07
