W,iter,time,error
62.0,25.0,0.19138240814208984,5.617478258922691e-07
63.0,24.0,0.19499874114990234,7.330990312492309e-07
64.0,24.0,0.1995105743408203,7.048643793678466e-07
65.0,24.0,0.20348119735717773,5.709522688452334e-07
66.0,23.0,0.20534276962280273,8.995322396350762e-07
67.0,22.0,0.2079296112060547,9.881032593552598e-07
68.0,22.0,0.21347808837890625,7.884740716342946e-07
69.0,22.0,0.21861577033996582,7.604012945784732e-07
70.0,22.0,0.2240464687347412,7.137430360969238e-07
71.0,22.0,0.2284383773803711,5.970994492669717e-07
72.0,21.0,0.23144054412841797,9.853866793091374e-07
73.0,21.0,0.2367396354675293,9.581491541200898e-07
74.0,21.0,0.24422025680541992,7.7815134391523e-07
75.0,21.0,0.2490546703338623,6.633987896884078e-07
76.0,21.0,0.25351834297180176,6.486090178115121e-07
77.0,21.0,0.258530855178833,6.190124779871342e-07
78.0,21.0,0.26424121856689453,6.172633840225155e-07
79.0,21.0,0.269545316696167,6.423312975224139e-07
80.0,21.0,0.2734818458557129,5.753778588669103e-07
81.0,21.0,0.27863621711730957,5.530377918881134e-07
82.0,20.0,0.28151726722717285,8.844185663028479e-07
83.0,20.0,0.2883577346801758,8.921621425263053e-07
84.0,20.0,0.29247617721557617,9.038562906079726e-07
85.0,20.0,0.29917240142822266,8.68103274152636e-07
86.0,20.0,0.30508947372436523,8.496631191602735e-07
87.0,20.0,0.3102715015411377,7.751965699472403e-07
88.0,20.0,0.31615328788757324,7.353534657601683e-07
89.0,20.0,0.31879305839538574,7.032943244927948e-07
90.0,20.0,0.32559704780578613,6.081882449631622e-07
91.0,20.0,0.33308959007263184,6.58656224112542e-07
92.0,20.0,0.33800268173217773,5.946307893136284e-07
93.0,20.0,0.34169650077819824,5.333829436731839e-07
94.0,19.0,0.4590151309967041,9.288973250106686e-07
95.0,19.0,0.48847460746765137,9.474065099315171e-07
96.0,19.0,0.36151909828186035,9.9690131346246e-07
97.0,19.0,0.3672914505004883,9.218592108863742e-07
98.0,19.0,0.3739159107208252,7.870061458005109e-07
99.0,19.0,0.38042306900024414,7.300188474222162e-07
100.0,19.0,0.3859848976135254,7.218648915573741e-07
101.0,19.0,0.39374494552612305,7.325570075788353e-07
102.0,19.0,0.400360107421875,6.703304823888728e-07
103.0,19.0,0.4135422706604004,6.668135545809057e-07
104.0,19.0,0.5607140064239502,6.673809799823436e-07
105.0,19.0,0.4172482490539551,6.698586731364935e-07
106.0,19.0,0.432483434677124,6.697602328936421e-07
107.0,19.0,0.432262659072876,6.648824037404859e-07
108.0,19.0,0.43869662284851074,6.70609866765714e-07
109.0,18.0,0.44296717643737793,8.47959768430951e-07
110.0,18.0,0.5437891483306885,8.378991035331773e-07
111.0,18.0,0.4570889472961426,8.528969187776561e-07
112.0,18.0,0.4618802070617676,8.244944429306789e-07
113.0,18.0,0.4675612449645996,8.038579697362843e-07
114.0,18.0,0.47642016410827637,7.980765392856804e-07
115.0,18.0,0.4839961528778076,7.770478472577363e-07
116.0,18.0,0.4885704517364502,7.758874126131839e-07
117.0,18.0,0.49700474739074707,7.939325186827674e-07
118.0,18.0,0.5014073848724365,7.171800511180165e-07
119.0,18.0,0.5121040344238281,7.237367514502628e-07
120.0,18.0,0.5184297561645508,6.247742250794678e-07
121.0,18.0,0.5257575511932373,6.6390568890756e-07
122.0,17.0,0.5299258232116699,8.487282116830988e-07
123.0,17.0,0.5375094413757324,7.454871720746914e-07
124.0,18.0,0.5475573539733887,5.878509084603222e-07
125.0,18.0,0.5543379783630371,5.964064074690039e-07
126.0,18.0,0.5638647079467773,5.951250549418879e-07
127.0,18.0,0.5729782581329346,6.320556056624667e-07
128.0,17.0,0.5816717147827148,9.464314092700588e-07
129.0,17.0,0.7662193775177002,9.607481136060416e-07
130.0,17.0,0.5903372764587402,5.953764411344266e-07
131.0,17.0,0.5978431701660156,5.855862812564053e-07
132.0,17.0,0.6057882308959961,5.837593541390577e-07
133.0,17.0,0.6141738891601562,5.594605821986481e-07
134.0,17.0,0.6212399005889893,5.524677803419932e-07
135.0,17.0,0.6293747425079346,5.666905485083943e-07
136.0,17.0,0.6370232105255127,5.587114836519331e-07
137.0,17.0,0.6464226245880127,5.467579242928672e-07
138.0,17.0,0.6544067859649658,5.11090693302532e-07
139.0,16.0,0.6586544513702393,8.582656062336454e-07
140.0,16.0,0.6666312217712402,7.879226956038789e-07
141.0,16.0,0.6747066974639893,7.863250274908346e-07
142.0,16.0,0.6842429637908936,7.370181125255279e-07
143.0,16.0,0.6917853355407715,5.404252259561258e-07
144.0,16.0,0.7009484767913818,5.198079047845763e-07
145.0,15.0,0.9143834114074707,9.608362630236031e-07
146.0,15.0,0.7108206748962402,9.606064967804841e-07
147.0,15.0,0.7187693119049072,8.677702836989491e-07
148.0,14.0,0.7234394550323486,8.581919869490115e-07
149.0,14.0,0.8533127307891846,8.340511701133241e-07
