W,iter,time,error
0.0,107.0,0.03309273719787598,7.010320850111408e-07
0.0,85.0,0.02667403221130371,7.688404693514908e-07
0.0,80.0,0.025410890579223633,6.768359872297469e-07
0.0,152.0,0.04610013961791992,9.792791010535556e-07
0.0,175.0,0.05266618728637695,8.386121698508436e-07
0.0,136.0,0.041364192962646484,9.036174450159387e-07
0.0,116.0,0.03564620018005371,9.162865015657552e-07
0.0,79.0,0.024989843368530273,8.557418872839379e-07
0.0,127.0,0.0389862060546875,9.64254233082449e-07
0.0,76.0,0.024199247360229492,8.639366487612427e-07
0.0,93.0,0.02907562255859375,7.538756238137895e-07
0.0,166.0,0.04987621307373047,9.015830354269466e-07
0.0,86.0,0.02702164649963379,9.479545430024474e-07
0.0,153.0,0.0462651252746582,9.211429978963176e-07
0.0,86.0,0.027040481567382812,9.89248551485424e-07
0.0,112.0,0.03459978103637695,4.938887472747921e-07
0.0,100.0,0.03123331069946289,6.867717436403916e-07
0.0,105.0,0.03254556655883789,8.198662610444306e-07
0.0,171.0,0.05139040946960449,7.935921531872669e-07
0.0,171.0,0.05153393745422363,9.535147813266585e-07
0.0,112.0,0.03450512886047363,7.777640232182653e-07
0.0,97.0,0.0303194522857666,8.007239765040135e-07
0.0,104.0,0.03224444389343262,9.647873431309235e-07
0.0,105.0,0.03243851661682129,6.112781981378748e-07
0.0,130.0,0.03969907760620117,7.433278334305192e-07
0.0,114.0,0.035050392150878906,7.919169222527209e-07
0.0,112.0,0.0346527099609375,8.443968675810402e-07
0.0,95.0,0.029708385467529297,9.512961680691367e-07
0.0,122.0,0.03737950325012207,6.672579843984926e-07
0.0,106.0,0.03271031379699707,7.660193806371866e-07
0.0,103.0,0.03195047378540039,9.169478800739375e-07
0.0,90.0,0.028250694274902344,8.114915071480024e-07
0.0,123.0,0.03765130043029785,8.826656053828742e-07
0.0,110.0,0.033843994140625,9.64660630760857e-07
0.0,138.0,0.041956424713134766,9.319902845030586e-07
0.0,97.0,0.030178070068359375,8.262597690683868e-07
0.0,107.0,0.03304457664489746,8.683886751633467e-07
0.0,160.0,0.04831051826477051,7.171788902073944e-07
0.0,91.0,0.028438091278076172,9.459187554225215e-07
0.0,99.0,0.03083348274230957,8.197405231017184e-07
0.0,99.0,0.03081488609313965,7.666920905692974e-07
0.0,85.0,0.026736974716186523,7.842198476124697e-07
0.0,157.0,0.04889678955078125,8.869120195844503e-07
0.0,104.0,0.03235793113708496,9.86685199320953e-07
0.0,90.0,0.028157472610473633,9.827213616752462e-07
0.0,106.0,0.03277993202209473,5.784239024350073e-07
0.0,107.0,0.033043622970581055,6.537627947456917e-07
0.0,114.0,0.03509044647216797,7.520452844185756e-07
0.0,130.0,0.03967452049255371,8.620328782676747e-07
0.0,169.0,0.05076336860656738,8.101371542772812e-07
0.0,98.0,0.0304567813873291,6.85038406007524e-07
0.0,99.0,0.03074049949645996,9.112493636504239e-07
0.0,95.0,0.029607534408569336,7.923272124427008e-07
0.0,103.0,0.031980037689208984,8.328202131668116e-07
0.0,115.0,0.035367727279663086,6.354565266706272e-07
0.0,91.0,0.028481006622314453,8.739112855023306e-07
0.0,89.0,0.02782440185546875,5.587479114336433e-07
0.0,96.0,0.029880046844482422,6.856614096314871e-07
0.0,91.0,0.028528928756713867,8.71509414202834e-07
0.0,149.0,0.04502558708190918,6.28677711535132e-07
0.0,88.0,0.02775263786315918,8.733815191651668e-07
0.0,102.0,0.03168821334838867,7.008673356821162e-07
0.0,111.0,0.03434872627258301,7.920159331588877e-07
0.0,115.0,0.03534126281738281,9.788155086993468e-07
0.0,99.0,0.030890226364135742,6.433354175946807e-07
0.0,108.0,0.03346967697143555,7.49835487013481e-07
0.0,78.0,0.024811506271362305,8.140189142943235e-07
0.0,137.0,0.04164457321166992,9.256633200957434e-07
0.0,91.0,0.02842545509338379,9.146147936758808e-07
0.0,127.0,0.0389404296875,7.871719159635347e-07
0.0,164.0,0.04932999610900879,9.319194647053889e-07
0.0,85.0,0.0267794132232666,8.047973470526941e-07
0.0,147.0,0.04448819160461426,9.558904151405404e-07
0.0,113.0,0.034888505935668945,7.969828529345772e-07
0.0,109.0,0.033594369888305664,7.628900854182556e-07
0.0,82.0,0.02604198455810547,6.791821794114352e-07
0.0,167.0,0.05042672157287598,9.574644902650303e-07
0.0,94.0,0.029331684112548828,8.309141195589665e-07
0.0,93.0,0.029171228408813477,5.728233811964072e-07
0.0,99.0,0.03090810775756836,8.382151278424397e-07
0.0,98.0,0.030466079711914062,7.776059857231022e-07
0.0,89.0,0.02792501449584961,6.873184413211685e-07
0.0,92.0,0.028777599334716797,9.237058732521755e-07
