W,iter,time,error
50.0,22.0,0.1415271759033203,7.659367755207615e-07
51.0,21.0,0.14144039154052734,9.173961950627376e-07
52.0,21.0,0.1446247100830078,7.450496768548277e-07
53.0,21.0,0.14763474464416504,7.748837742147438e-07
54.0,20.0,0.15063190460205078,9.648902868087737e-07
55.0,20.0,0.15575218200683594,8.403090816579648e-07
56.0,20.0,0.15873003005981445,8.549976114620251e-07
57.0,20.0,0.1643388271331787,9.50032787902957e-07
58.0,20.0,0.16779756546020508,7.365525794174144e-07
59.0,20.0,0.1709764003753662,7.188720243481002e-07
60.0,20.0,0.17545032501220703,6.76259750261996e-07
61.0,20.0,0.18057751655578613,7.163375465554233e-07
62.0,19.0,0.1832566261291504,9.762821820586257e-07
63.0,19.0,0.18831110000610352,9.286261755396969e-07
64.0,19.0,0.1913127899169922,9.172450581541105e-07
65.0,19.0,0.19567465782165527,8.735588080329946e-07
66.0,19.0,0.2003765106201172,8.539352221074386e-07
67.0,19.0,0.2045907974243164,8.279424726734567e-07
68.0,19.0,0.20956087112426758,6.24613733477662e-07
69.0,19.0,0.2147083282470703,6.582362726290124e-07
70.0,18.0,0.21772384643554688,9.303032164413912e-07
71.0,18.0,0.22254490852355957,6.90197579618092e-07
72.0,18.0,0.22671794891357422,6.54219434654834e-07
73.0,18.0,0.23235082626342773,5.9921469857625e-07
74.0,17.0,0.23758912086486816,9.263933569386459e-07
75.0,17.0,0.24391889572143555,5.093413391143223e-07
76.0,16.0,0.24593806266784668,8.490429973681509e-07
77.0,15.0,0.24872517585754395,8.438371518839276e-07
78.0,15.0,0.2548682689666748,8.214502012696578e-07
79.0,15.0,0.26024770736694336,7.919721777178525e-07
80.0,15.0,0.2625393867492676,8.851665506304159e-07
81.0,15.0,0.26802682876586914,8.708162902176009e-07
82.0,15.0,0.2731490135192871,8.397563477722279e-07
83.0,15.0,0.2798776626586914,7.787054059249825e-07
84.0,15.0,0.2850823402404785,6.527781527041341e-07
85.0,15.0,0.2911238670349121,5.95996451568521e-07
86.0,15.0,0.29538917541503906,6.079334599201669e-07
87.0,14.0,0.29946064949035645,8.822622818306298e-07
88.0,14.0,0.30532217025756836,9.459371619035981e-07
89.0,14.0,0.30942320823669434,9.371244345283221e-07
90.0,14.0,0.31164002418518066,8.105387561351771e-07
91.0,14.0,0.31864404678344727,7.846289806165928e-07
92.0,14.0,0.3241584300994873,7.534078342202947e-07
93.0,14.0,0.33116626739501953,7.485384505624237e-07
94.0,14.0,0.34070873260498047,7.439030438621928e-07
95.0,13.0,0.344210147857666,9.277270374764927e-07
96.0,13.0,0.34897851943969727,6.841874310844042e-07
97.0,13.0,0.354572057723999,6.136349769865254e-07
98.0,13.0,0.3597288131713867,5.714496112023399e-07
99.0,13.0,0.36672377586364746,6.725604620652587e-07
100.0,13.0,0.37314724922180176,6.577156254414438e-07
101.0,13.0,0.38096165657043457,6.150623709367459e-07
102.0,13.0,0.38481903076171875,4.966193347462966e-07
103.0,12.0,0.3989536762237549,9.324623034460489e-07
104.0,12.0,0.3980560302734375,9.196088136455699e-07
105.0,12.0,0.40244603157043457,9.227022672009472e-07
106.0,12.0,0.4110889434814453,8.192102742256336e-07
107.0,12.0,0.4162099361419678,8.416396350415586e-07
108.0,12.0,0.4216728210449219,7.790875793217539e-07
109.0,12.0,0.4269888401031494,6.357806544773518e-07
110.0,12.0,0.4350454807281494,6.390650238536068e-07
111.0,12.0,0.44086408615112305,6.458026783394674e-07
112.0,12.0,0.4473299980163574,6.088407293547051e-07
113.0,11.0,0.45143771171569824,8.642686814207428e-07
114.0,11.0,0.45775771141052246,8.078254035392169e-07
115.0,11.0,0.4651346206665039,8.103040218149483e-07
116.0,11.0,0.47272229194641113,7.958423977019302e-07
117.0,11.0,0.47992444038391113,8.72831730184133e-07
118.0,11.0,0.48495984077453613,8.87411025113488e-07
119.0,11.0,0.4953184127807617,8.695092652581863e-07
120.0,11.0,0.5017354488372803,7.531681559320359e-07
121.0,11.0,0.5092275142669678,7.03692538761485e-07
122.0,11.0,0.5164544582366943,7.04838786369363e-07
123.0,11.0,0.5236251354217529,6.945111697421194e-07
124.0,11.0,0.5293564796447754,7.278988515016139e-07
125.0,11.0,0.5386576652526855,7.212329151120366e-07
126.0,11.0,0.5446796417236328,5.951936260951983e-07
127.0,10.0,0.550006628036499,9.867525043365553e-07
128.0,10.0,0.5590841770172119,9.770271909155809e-07
129.0,10.0,0.5671131610870361,9.85078886719302e-07
130.0,9.0,0.5696594715118408,5.545825667552668e-07
131.0,9.0,0.5797317028045654,5.284098356290533e-07
132.0,9.0,0.5889773368835449,5.823983274186995e-07
133.0,9.0,0.5936868190765381,5.788231582958671e-07
134.0,9.0,0.6035301685333252,5.751630828031895e-07
135.0,9.0,0.6109306812286377,5.761041213511657e-07
136.0,9.0,0.617363452911377,4.833924489753652e-07
137.0,9.0,0.6276357173919678,4.7515595032454284e-07
138.0,9.0,0.631622314453125,4.614896612346156e-07
139.0,9.0,0.6431386470794678,4.755024635596551e-07
140.0,9.0,0.6508276462554932,5.599116536537721e-07
141.0,9.0,0.6589512825012207,5.706190412593183e-07
142.0,9.0,0.6634352207183838,5.310616020072666e-07
143.0,9.0,0.6740467548370361,5.366249273325959e-07
144.0,9.0,0.6813144683837891,5.339843267726867e-07
145.0,9.0,0.6928455829620361,4.709542532557837e-07
146.0,8.0,0.6998043060302734,9.358189277506589e-07
147.0,8.0,0.705254077911377,8.409004785792149e-07
148.0,8.0,0.7115175724029541,8.237934856062291e-07
149.0,8.0,0.7126612663269043,9.389823078075734e-07
