W,iter,time,error
0.0,98.0,0.040650129318237305,6.513027694927735e-07
0.0,89.0,0.037275075912475586,8.693437863764236e-07
0.0,102.0,0.04216361045837402,7.584913119981187e-07
0.0,80.0,0.033837080001831055,9.6823125256105e-07
0.0,103.0,0.0424807071685791,6.802947045126375e-07
0.0,82.0,0.03462052345275879,8.673479813686671e-07
0.0,122.0,0.04985404014587402,9.475974152313537e-07
0.0,115.0,0.047641754150390625,6.888041212036083e-07
0.0,101.0,0.04203391075134277,7.566356401287068e-07
0.0,95.0,0.0395357608795166,7.522474194984551e-07
0.0,126.0,0.051267147064208984,6.213595638298494e-07
0.0,158.0,0.06368732452392578,8.110883443428663e-07
0.0,82.0,0.034636735916137695,7.891335547530723e-07
0.0,103.0,0.041281700134277344,8.053756646453927e-07
0.0,107.0,0.03517603874206543,7.854313486356916e-07
0.0,104.0,0.03237414360046387,7.807070919064763e-07
0.0,101.0,0.03144550323486328,8.119621886820365e-07
0.0,136.0,0.041475534439086914,8.579549599105627e-07
0.0,99.0,0.03101038932800293,5.942986130660084e-07
0.0,90.0,0.02834010124206543,8.683637819782371e-07
0.0,109.0,0.03364706039428711,7.454473693945183e-07
0.0,87.0,0.02743697166442871,7.64346985031396e-07
0.0,107.0,0.033039093017578125,7.495767602640087e-07
0.0,109.0,0.03373527526855469,6.849620497580182e-07
0.0,125.0,0.03828120231628418,6.889945329358696e-07
0.0,110.0,0.034017086029052734,6.031216507755142e-07
0.0,111.0,0.034160614013671875,7.422083805397624e-07
0.0,149.0,0.04520845413208008,6.157031601873548e-07
0.0,130.0,0.03962588310241699,9.82443775449739e-07
0.0,163.0,0.04906773567199707,5.670243584971798e-07
0.0,110.0,0.03388547897338867,8.848287843249631e-07
0.0,86.0,0.027010679244995117,9.880944968014821e-07
0.0,104.0,0.03229975700378418,7.526631754713565e-07
0.0,101.0,0.03137850761413574,9.411128927677023e-07
0.0,91.0,0.028497695922851562,8.390223058130641e-07
0.0,111.0,0.03417778015136719,8.154799306046547e-07
0.0,100.0,0.031034469604492188,8.761529870450406e-07
0.0,103.0,0.032085418701171875,6.833841129297621e-07
0.0,137.0,0.04172968864440918,8.115365244685909e-07
0.0,119.0,0.03678703308105469,9.103890332531185e-07
0.0,134.0,0.04084038734436035,6.776461934137255e-07
0.0,117.0,0.036145925521850586,6.399047066938945e-07
0.0,106.0,0.032776832580566406,8.519967776574516e-07
0.0,108.0,0.033432722091674805,8.615877708733805e-07
0.0,116.0,0.03738856315612793,9.625120834246377e-07
0.0,81.0,0.025706768035888672,8.492013788186617e-07
0.0,124.0,0.03815197944641113,5.380704545268904e-07
0.0,82.0,0.025874614715576172,7.867278542383795e-07
0.0,83.0,0.02619481086730957,6.963586069160499e-07
0.0,110.0,0.033855438232421875,7.775914170855506e-07
0.0,110.0,0.03404521942138672,7.750169297647369e-07
0.0,133.0,0.04052615165710449,7.838985195603055e-07
0.0,105.0,0.03259086608886719,7.453837490465148e-07
0.0,156.0,0.047420501708984375,8.317005343440174e-07
0.0,95.0,0.029677391052246094,7.298883301676967e-07
0.0,174.0,0.052495479583740234,5.58813336165972e-07
0.0,139.0,0.04241609573364258,8.065110703419389e-07
0.0,93.0,0.02910637855529785,8.123583365448646e-07
0.0,127.0,0.03891420364379883,7.13783576324141e-07
0.0,105.0,0.0327153205871582,9.88289222858188e-07
0.0,162.0,0.04877471923828125,4.727067184625034e-07
0.0,86.0,0.02715325355529785,9.036108570557441e-07
0.0,96.0,0.029996395111083984,6.55118172140828e-07
0.0,118.0,0.03620433807373047,7.630074678962723e-07
0.0,145.0,0.04406118392944336,8.810079622263405e-07
0.0,115.0,0.035596609115600586,7.951237965348679e-07
0.0,134.0,0.04080486297607422,8.721598486724794e-07
0.0,89.0,0.027904272079467773,9.990334644005438e-07
0.0,91.0,0.02858424186706543,6.455586189595544e-07
0.0,152.0,0.04611706733703613,9.477285475237407e-07
0.0,93.0,0.0293123722076416,6.718738811875815e-07
0.0,101.0,0.0313563346862793,7.4138092966147e-07
0.0,84.0,0.026468992233276367,9.878112455195998e-07
0.0,155.0,0.04691004753112793,8.030727975759711e-07
0.0,124.0,0.037978410720825195,7.61513324999638e-07
0.0,92.0,0.0287625789642334,7.731761569733932e-07
0.0,159.0,0.0496673583984375,8.837015718963409e-07
0.0,161.0,0.04902029037475586,7.227534310836223e-07
0.0,109.0,0.03376460075378418,9.017623748909767e-07
0.0,89.0,0.028083324432373047,9.308860975300707e-07
0.0,90.0,0.028220176696777344,7.397890051767733e-07
0.0,86.0,0.027258872985839844,7.229247834656629e-07
0.0,137.0,0.04181337356567383,9.764407031197883e-07
0.0,105.0,0.0325932502746582,5.603155832842023e-07
0.0,143.0,0.04368400573730469,6.552893293447314e-07
0.0,135.0,0.04133152961730957,8.535002593474565e-07
0.0,101.0,0.031571388244628906,9.618545390692507e-07
0.0,96.0,0.02992987632751465,9.076044357265266e-07
0.0,115.0,0.03555870056152344,7.266843543999193e-07
0.0,136.0,0.04149794578552246,6.74207043982437e-07
0.0,148.0,0.04496645927429199,7.216134334816473e-07
0.0,106.0,0.0327756404876709,7.093546848419739e-07
0.0,109.0,0.033788442611694336,7.091043962100378e-07
0.0,142.0,0.04321908950805664,6.659885563872048e-07
0.0,95.0,0.029785871505737305,9.380990456807302e-07
0.0,85.0,0.02689504623413086,7.408251108826617e-07
0.0,119.0,0.0366363525390625,8.858045239206203e-07
0.0,156.0,0.04732942581176758,8.154247452310697e-07
0.0,95.0,0.02973341941833496,8.749741349178761e-07
0.0,90.0,0.028211116790771484,8.277419043109607e-07
0.0,123.0,0.03769731521606445,8.178050319610062e-07
0.0,123.0,0.03785085678100586,9.630623196991708e-07
