W,iter,time,error
71.0,22.0,0.22803974151611328,9.471355623691982e-07
72.0,22.0,0.2341628074645996,8.294962995404575e-07
73.0,22.0,0.2381439208984375,7.544898146068748e-07
74.0,22.0,0.24625015258789062,7.388242237590953e-07
75.0,22.0,0.252208948135376,7.715350503696768e-07
76.0,22.0,0.2554748058319092,7.518887839781552e-07
77.0,22.0,0.26092100143432617,7.171053998223676e-07
78.0,22.0,0.26616764068603516,5.888772590623736e-07
79.0,21.0,0.2702672481536865,7.799025971350741e-07
80.0,21.0,0.2753474712371826,6.540381159194366e-07
81.0,21.0,0.2795746326446533,5.918927250628267e-07
82.0,20.0,0.2833681106567383,7.478605197066072e-07
83.0,20.0,0.28891801834106445,7.336724871923513e-07
84.0,20.0,0.2945373058319092,6.872311427983856e-07
85.0,20.0,0.300764799118042,6.671719150939246e-07
86.0,20.0,0.30655360221862793,6.825884918633271e-07
87.0,20.0,0.3106203079223633,6.7806425498286e-07
88.0,20.0,0.3162655830383301,5.536431287220266e-07
89.0,20.0,0.3933415412902832,5.462569517152954e-07
90.0,20.0,0.32545924186706543,5.445691627972928e-07
91.0,20.0,0.333615779876709,5.198658194958561e-07
92.0,20.0,0.335479736328125,5.103731346231979e-07
93.0,19.0,0.3404526710510254,9.986488088315215e-07
94.0,19.0,0.3489696979522705,7.690226931958698e-07
95.0,19.0,0.3553495407104492,7.122947264921384e-07
96.0,19.0,0.36298608779907227,6.928594479506822e-07
97.0,19.0,0.36594200134277344,6.269141925249516e-07
98.0,18.0,0.3717830181121826,7.907099118939862e-07
99.0,18.0,0.3771533966064453,8.073536386330942e-07
100.0,16.0,0.3777048587799072,5.838311283934833e-07
101.0,16.0,0.38524699211120605,5.818221440060252e-07
102.0,16.0,0.3914487361907959,5.609779103354101e-07
103.0,16.0,0.3994431495666504,5.80731906302917e-07
104.0,16.0,0.4048302173614502,5.778604930368998e-07
105.0,16.0,0.4103846549987793,5.395646974919587e-07
106.0,15.0,0.41405797004699707,9.111128991834699e-07
107.0,15.0,0.42129945755004883,8.456872219682421e-07
108.0,15.0,0.4289867877960205,8.178741534636572e-07
109.0,15.0,0.4349236488342285,6.763554454707569e-07
110.0,14.0,0.4389815330505371,9.938671572210111e-07
111.0,14.0,0.44725728034973145,5.409981156173433e-07
112.0,13.0,0.45116758346557617,9.178136030123723e-07
113.0,14.0,0.4586052894592285,9.77173110086434e-07
114.0,14.0,0.4944286346435547,8.981822047565592e-07
115.0,14.0,0.4753997325897217,8.437770362349625e-07
116.0,14.0,0.48024535179138184,7.056084005143595e-07
117.0,13.0,0.4849681854248047,9.369237059730335e-07
118.0,14.0,0.49378085136413574,8.236960243284552e-07
119.0,14.0,0.5003998279571533,6.784398988212742e-07
120.0,14.0,0.6543090343475342,5.927420970477696e-07
121.0,14.0,0.5168192386627197,5.629678640866561e-07
122.0,14.0,0.524118185043335,5.721817369181148e-07
123.0,14.0,0.5299930572509766,5.513597562541613e-07
124.0,14.0,0.5385334491729736,5.141141945059846e-07
125.0,13.0,0.5437068939208984,6.862484404563812e-07
126.0,13.0,0.5495865345001221,6.621834420500644e-07
127.0,13.0,0.5567901134490967,5.506099662335849e-07
128.0,13.0,0.5662283897399902,5.050389013346297e-07
129.0,13.0,0.573127031326294,4.989036363728982e-07
130.0,12.0,0.5762991905212402,9.302994958254108e-07
131.0,12.0,0.5838961601257324,9.26587053151233e-07
132.0,12.0,0.6786153316497803,9.025619835033771e-07
133.0,12.0,0.5997641086578369,8.597601639153085e-07
134.0,12.0,0.7709875106811523,8.400963837613836e-07
135.0,12.0,0.6161644458770752,8.426495281170439e-07
136.0,12.0,0.7261078357696533,6.687679904046804e-07
137.0,12.0,0.6318278312683105,6.428980898464071e-07
138.0,12.0,0.7343752384185791,6.35752382367157e-07
139.0,12.0,0.648937463760376,6.89099182360343e-07
140.0,12.0,0.6556155681610107,6.140422741638328e-07
141.0,12.0,0.666966438293457,6.28609678316653e-07
142.0,12.0,0.6711511611938477,6.10139658808469e-07
143.0,12.0,0.6823220252990723,5.619835382009927e-07
144.0,12.0,0.6940426826477051,5.40577062896084e-07
145.0,11.0,0.7032296657562256,8.523662100802046e-07
146.0,11.0,0.7030618190765381,7.948420742664317e-07
147.0,11.0,0.7526154518127441,8.094353556811025e-07
148.0,11.0,0.7170445919036865,7.760499578867565e-07
149.0,12.0,0.7286617755889893,5.136685971237677e-07
