W,iter,time,error
0.0,158.0,0.04779553413391113,6.977257381330586e-07
0.0,145.0,0.0459139347076416,7.686534468921443e-07
0.0,138.0,0.04221463203430176,8.900586954505841e-07
0.0,108.0,0.03351616859436035,7.113317765870915e-07
0.0,204.0,0.06106877326965332,5.825125514090165e-07
0.0,81.0,0.025681018829345703,8.159598741388117e-07
0.0,113.0,0.03508281707763672,7.929188730424825e-07
0.0,222.0,0.06627869606018066,6.897165213637646e-07
0.0,87.0,0.02738475799560547,7.400042611827647e-07
0.0,132.0,0.040311574935913086,7.427733795007819e-07
0.0,92.0,0.028879880905151367,6.345282159463703e-07
0.0,113.0,0.03493952751159668,7.524606391146302e-07
0.0,107.0,0.033452510833740234,6.548223121767167e-07
0.0,105.0,0.032512664794921875,7.692436644274501e-07
0.0,121.0,0.03724098205566406,5.550741556881752e-07
0.0,125.0,0.038722991943359375,9.104462896900051e-07
0.0,116.0,0.03582644462585449,5.514404632381608e-07
0.0,120.0,0.036870479583740234,7.527986612386596e-07
0.0,101.0,0.03142428398132324,9.110105432075086e-07
0.0,121.0,0.0375216007232666,9.450751658994733e-07
0.0,96.0,0.030024051666259766,8.25813086691167e-07
0.0,145.0,0.04415535926818848,7.462528765022203e-07
0.0,108.0,0.03366804122924805,8.968728788169215e-07
0.0,90.0,0.028325319290161133,8.903851237872138e-07
0.0,103.0,0.032094717025756836,7.115110352009895e-07
0.0,150.0,0.04575538635253906,6.661797502358068e-07
0.0,148.0,0.04486584663391113,8.380405580467627e-07
0.0,100.0,0.031322479248046875,7.253806850192924e-07
0.0,96.0,0.03000473976135254,8.998767280793504e-07
0.0,172.0,0.05178403854370117,5.941441013488238e-07
0.0,91.0,0.028637170791625977,9.500779079553915e-07
0.0,90.0,0.028258800506591797,6.966560207133492e-07
0.0,127.0,0.03924822807312012,7.792945285741192e-07
0.0,107.0,0.033164262771606445,9.281696338824887e-07
0.0,140.0,0.04282093048095703,6.72206521464098e-07
0.0,182.0,0.05481743812561035,6.673221131308526e-07
0.0,84.0,0.026515722274780273,9.952619940267654e-07
0.0,93.0,0.02907848358154297,9.050759083514476e-07
0.0,120.0,0.036742448806762695,7.376552277580195e-07
0.0,82.0,0.02601313591003418,7.60001991004216e-07
0.0,123.0,0.03793215751647949,7.586663772843363e-07
0.0,150.0,0.04552173614501953,7.396748122299761e-07
0.0,95.0,0.02975630760192871,9.330419058761524e-07
0.0,108.0,0.033455610275268555,9.95050458744908e-07
0.0,130.0,0.03981375694274902,5.631943756438252e-07
0.0,86.0,0.027245044708251953,9.048348818984266e-07
0.0,156.0,0.047620534896850586,9.598844857316879e-07
0.0,93.0,0.029194355010986328,9.997615353195985e-07
0.0,115.0,0.0355372428894043,8.084542172953428e-07
0.0,122.0,0.03739166259765625,9.6379171985388e-07
0.0,95.0,0.029891252517700195,6.520514330423778e-07
0.0,88.0,0.02767324447631836,8.338180548780068e-07
0.0,136.0,0.04179096221923828,7.339597551051865e-07
0.0,100.0,0.03135347366333008,7.439786023947559e-07
0.0,97.0,0.030446529388427734,8.184363848896119e-07
0.0,100.0,0.03122425079345703,7.492543406895535e-07
0.0,86.0,0.027141094207763672,7.169735226809308e-07
