W,iter,time,error
0.0,92.0,0.02857232093811035,8.70289262537622e-07
0.0,98.0,0.030445575714111328,6.741623893717806e-07
0.0,133.0,0.04043412208557129,5.528857088300784e-07
0.0,125.0,0.038252830505371094,7.088990809181255e-07
0.0,105.0,0.03236985206604004,5.620146188955948e-07
0.0,130.0,0.03966403007507324,8.242113160843478e-07
0.0,94.0,0.029247283935546875,8.639154843373147e-07
0.0,116.0,0.035452842712402344,7.071907879199031e-07
0.0,94.0,0.02924060821533203,7.570713777411376e-07
0.0,137.0,0.04146385192871094,8.548666972808702e-07
0.0,99.0,0.030556440353393555,9.816765690595389e-07
0.0,78.0,0.02457714080810547,8.280250291047074e-07
0.0,86.0,0.026929378509521484,9.824760975844647e-07
0.0,90.0,0.028113365173339844,7.916642629440193e-07
0.0,116.0,0.0355076789855957,9.363800755236517e-07
0.0,131.0,0.039870262145996094,6.343277619166618e-07
0.0,116.0,0.035514116287231445,9.785237194491043e-07
0.0,114.0,0.03495454788208008,8.041537923328813e-07
0.0,195.0,0.058057546615600586,5.514416652146755e-07
0.0,85.0,0.02662491798400879,8.333574697542104e-07
0.0,96.0,0.029707670211791992,9.882275085404764e-07
0.0,137.0,0.04145526885986328,7.628876153221878e-07
0.0,100.0,0.03097987174987793,6.619608665615229e-07
0.0,133.0,0.04031562805175781,7.774868808359372e-07
0.0,69.0,0.02196812629699707,9.436347539552261e-07
0.0,111.0,0.03399372100830078,9.254296333270058e-07
0.0,76.0,0.024049997329711914,8.622024906090066e-07
0.0,123.0,0.037574052810668945,8.310238254385e-07
0.0,98.0,0.030381202697753906,9.197927460971718e-07
0.0,81.0,0.025442838668823242,6.96364431811051e-07
0.0,164.0,0.04942965507507324,8.28832094902746e-07
0.0,109.0,0.03365206718444824,6.257602044733275e-07
0.0,85.0,0.02836775779724121,7.451632351552689e-07
0.0,136.0,0.04135632514953613,8.354471581053882e-07
0.0,168.0,0.05035972595214844,9.572272331533072e-07
0.0,98.0,0.030413389205932617,8.779114522741141e-07
0.0,82.0,0.025868654251098633,9.774075602639067e-07
0.0,156.0,0.04691004753112793,5.59352934265281e-07
0.0,132.0,0.04000353813171387,8.221684440629532e-07
0.0,142.0,0.04309225082397461,6.286598118830776e-07
0.0,102.0,0.03157377243041992,7.206538250682568e-07
0.0,106.0,0.03256392478942871,9.603415888867573e-07
0.0,152.0,0.04591107368469238,7.029272746595406e-07
0.0,113.0,0.03460288047790527,7.417269296981676e-07
0.0,117.0,0.03574562072753906,8.210496210782819e-07
0.0,117.0,0.035799264907836914,7.683641231301536e-07
0.0,118.0,0.03615069389343262,6.193318341901053e-07
0.0,105.0,0.03238034248352051,8.959333452303322e-07
0.0,108.0,0.03325605392456055,7.163574556627089e-07
0.0,104.0,0.03207874298095703,8.269661184444703e-07
0.0,160.0,0.08143949508666992,4.6052719396742475e-07
0.0,125.0,0.0519719123840332,9.792171464540906e-07
0.0,143.0,0.05761528015136719,9.517617598440041e-07
0.0,129.0,0.052358150482177734,8.108379872082617e-07
0.0,102.0,0.042124032974243164,7.644892579626815e-07
0.0,113.0,0.04635262489318848,9.115700873658602e-07
0.0,114.0,0.046740055084228516,7.774467919564945e-07
0.0,106.0,0.043505191802978516,9.148218149099273e-07
0.0,119.0,0.04866385459899902,8.69238363756546e-07
0.0,117.0,0.04787015914916992,7.269571395084677e-07
0.0,131.0,0.05216479301452637,7.235696938631401e-07
0.0,100.0,0.05659222602844238,8.356749142588956e-07
0.0,123.0,0.04729771614074707,6.103875856078072e-07
0.0,101.0,0.03206610679626465,9.190575931985834e-07
0.0,146.0,0.04423046112060547,6.841087725062612e-07
0.0,93.0,0.028922557830810547,7.370021315976446e-07
0.0,86.0,0.026996850967407227,8.483705969392786e-07
0.0,115.0,0.03534817695617676,8.615173070892401e-07
0.0,123.0,0.03760242462158203,7.978887061272939e-07
0.0,100.0,0.0310056209564209,7.550190995355663e-07
0.0,146.0,0.044094085693359375,7.001889007888443e-07
0.0,105.0,0.03239178657531738,9.331501103514306e-07
0.0,114.0,0.0350494384765625,7.845122792072618e-07
0.0,85.0,0.026802778244018555,7.915728241519254e-07
0.0,144.0,0.04351973533630371,9.237940491326094e-07
0.0,145.0,0.04401350021362305,9.565961963510175e-07
0.0,117.0,0.035932064056396484,6.201714699779392e-07
0.0,124.0,0.041747331619262695,7.997253584727564e-07
0.0,149.0,0.06001162528991699,6.104940221910219e-07
0.0,125.0,0.05095028877258301,9.910086104070699e-07
0.0,110.0,0.04501080513000488,9.59692224931879e-07
0.0,138.0,0.047455549240112305,9.375241539722602e-07
0.0,102.0,0.03152108192443848,6.847972395019898e-07
0.0,110.0,0.033858537673950195,8.111459107684582e-07
0.0,110.0,0.03374791145324707,8.665090658877555e-07
0.0,107.0,0.03304576873779297,7.259553719401403e-07
0.0,140.0,0.04254627227783203,7.986810340356815e-07
0.0,135.0,0.04094290733337402,8.804085175259592e-07
0.0,126.0,0.03836178779602051,7.862460575721231e-07
0.0,132.0,0.04013538360595703,9.066897615191703e-07
