W,iter,time,error
124.0,11.0,0.5292248725891113,5.755407761182511e-07
125.0,11.0,0.5346047878265381,4.997835504020943e-07
126.0,10.0,0.5395276546478271,8.754890817394348e-07
127.0,10.0,0.5473768711090088,8.497332112304396e-07
128.0,10.0,0.5578060150146484,8.266899030901965e-07
129.0,10.0,0.6803083419799805,6.452083526949413e-07
130.0,10.0,0.570885419845581,6.304495381683941e-07
131.0,10.0,0.5773684978485107,6.236959927227906e-07
132.0,10.0,0.5840256214141846,5.441175117797473e-07
133.0,10.0,0.5916979312896729,5.304331750486594e-07
134.0,10.0,0.5989670753479004,5.465212246982448e-07
135.0,10.0,0.6084566116333008,5.808689126233237e-07
136.0,10.0,0.616295337677002,6.30794909579104e-07
137.0,10.0,0.6235799789428711,6.343175837755881e-07
138.0,9.0,0.6298372745513916,8.903863768733504e-07
139.0,9.0,0.6387844085693359,9.152591402644741e-07
140.0,9.0,0.645775318145752,9.549072798897854e-07
141.0,9.0,0.6548995971679688,8.794787402679334e-07
142.0,9.0,0.6599533557891846,8.088021830420485e-07
143.0,9.0,0.6706056594848633,7.437252283160255e-07
144.0,9.0,0.6782593727111816,7.212131789671623e-07
145.0,9.0,0.6861279010772705,6.77489974666923e-07
146.0,9.0,0.6958394050598145,6.739383448080568e-07
147.0,9.0,0.704643964767456,6.942728572762798e-07
148.0,9.0,0.7093870639801025,7.072955355595205e-07
149.0,9.0,0.7827839851379395,6.583450329101021e-07
