W,iter,time,error
88.0,15.0,0.3060879707336426,8.0572015305991e-07
89.0,14.0,0.3056178092956543,9.999254948863574e-07
90.0,14.0,0.3126561641693115,8.823632338345794e-07
91.0,14.0,0.31967949867248535,7.594375512877446e-07
92.0,14.0,0.3246273994445801,7.417081567251279e-07
93.0,14.0,0.3282942771911621,5.621064688376257e-07
94.0,13.0,0.33691954612731934,9.968691932489289e-07
95.0,14.0,0.3448760509490967,5.703243361611592e-07
96.0,14.0,0.35138845443725586,5.78550325631852e-07
97.0,13.0,0.43804502487182617,8.112434956541432e-07
98.0,13.0,0.35915374755859375,8.424171409749091e-07
99.0,13.0,0.37195658683776855,8.823165166009471e-07
100.0,13.0,0.3715801239013672,9.100764284882841e-07
101.0,13.0,0.3781402111053467,9.001379088303722e-07
102.0,13.0,0.3843362331390381,9.261452752155946e-07
103.0,13.0,0.3912994861602783,6.329128123058382e-07
104.0,13.0,0.3957376480102539,6.235101367143996e-07
105.0,13.0,0.40403103828430176,6.39226091075291e-07
106.0,13.0,0.42841243743896484,6.468672102744236e-07
107.0,13.0,0.416292667388916,5.963105381478226e-07
108.0,13.0,0.4236629009246826,5.555264621266396e-07
109.0,12.0,0.426527738571167,9.764191518237e-07
110.0,12.0,0.43337297439575195,9.65672669436717e-07
111.0,12.0,0.4398329257965088,9.280020035972312e-07
112.0,12.0,0.4465656280517578,9.098580765302733e-07
113.0,11.0,0.44899916648864746,9.844624739947296e-07
114.0,11.0,0.6173477172851562,9.01025535559497e-07
115.0,11.0,0.4633371829986572,8.942763251089777e-07
116.0,11.0,0.4710578918457031,8.124371548099199e-07
117.0,11.0,0.47623634338378906,7.840653169818073e-07
118.0,11.0,0.4848136901855469,7.920830910612672e-07
119.0,11.0,0.4932842254638672,7.704912428282436e-07
120.0,11.0,0.4989914894104004,7.166266156233201e-07
121.0,11.0,0.5075223445892334,7.407372922932042e-07
122.0,11.0,0.5137274265289307,6.746797282685765e-07
123.0,11.0,0.521796703338623,6.742778574501232e-07
124.0,11.0,0.5292172431945801,6.662017696438104e-07
125.0,11.0,0.6281592845916748,6.548245325184822e-07
126.0,11.0,0.5434062480926514,5.641181462040643e-07
127.0,10.0,0.5471737384796143,9.487788151711961e-07
128.0,10.0,0.5548129081726074,9.142972399197115e-07
129.0,10.0,0.5617060661315918,9.235808997416833e-07
130.0,10.0,0.5709123611450195,9.217879794519719e-07
131.0,10.0,0.577754020690918,9.215690867537065e-07
132.0,10.0,0.5855684280395508,9.026736642344261e-07
133.0,10.0,0.5940704345703125,8.97510658152017e-07
134.0,10.0,0.5995426177978516,9.572875296417013e-07
135.0,10.0,0.6084721088409424,8.849468039019904e-07
136.0,10.0,0.6165628433227539,8.898604541529171e-07
137.0,10.0,0.6247937679290771,9.51370562246755e-07
138.0,10.0,0.6318414211273193,9.811871468126343e-07
139.0,10.0,0.6414446830749512,9.408625772344383e-07
140.0,10.0,0.6468496322631836,9.212851701373603e-07
141.0,10.0,0.6573622226715088,9.060524347586219e-07
142.0,10.0,0.6620235443115234,9.137003942473385e-07
143.0,10.0,0.6713988780975342,7.840273736788495e-07
144.0,10.0,0.681527853012085,7.758902104515511e-07
145.0,10.0,0.6870334148406982,6.0514262996939e-07
146.0,10.0,0.6934299468994141,6.123278784357399e-07
147.0,10.0,0.6990911960601807,6.177421791383319e-07
148.0,10.0,0.7086844444274902,5.96875877734666e-07
149.0,10.0,0.7105364799499512,5.940170723181445e-07
