W,iter,time,error
102.0,28.0,0.4202077388763428,8.222099218514876e-07
103.0,28.0,0.4280986785888672,8.078386667616662e-07
104.0,28.0,0.4338805675506592,6.072125054015285e-07
105.0,27.0,0.5720503330230713,9.381078382078572e-07
106.0,27.0,0.4452672004699707,8.67316394685284e-07
107.0,27.0,0.4527568817138672,8.464227715704939e-07
108.0,27.0,0.4592571258544922,8.111865916737637e-07
109.0,27.0,0.46622562408447266,8.734550823527238e-07
110.0,27.0,0.5603053569793701,9.211051558021376e-07
111.0,27.0,0.4804832935333252,8.935195306870954e-07
112.0,27.0,0.48626065254211426,8.859870778332791e-07
113.0,27.0,0.49044322967529297,8.023600385825584e-07
114.0,27.0,0.49686503410339355,5.824561606644992e-07
115.0,26.0,0.5033445358276367,9.941314715525476e-07
116.0,26.0,0.5097858905792236,9.191898510566209e-07
117.0,25.0,0.513404369354248,9.651844994531875e-07
118.0,25.0,0.519953727722168,7.920755774186292e-07
119.0,25.0,0.5289311408996582,7.818372635378879e-07
120.0,25.0,0.5377364158630371,7.008293173360399e-07
121.0,25.0,0.5448408126831055,5.526722850025948e-07
122.0,25.0,0.5515902042388916,5.818888803377682e-07
123.0,25.0,0.5597472190856934,5.682170908587017e-07
124.0,24.0,0.5627174377441406,7.015733313792312e-07
125.0,23.0,0.5680742263793945,9.552975977701792e-07
126.0,23.0,0.5754868984222412,8.883246197453903e-07
127.0,23.0,0.5847373008728027,8.187991168452693e-07
128.0,23.0,0.621192216873169,8.298208863127912e-07
129.0,23.0,0.5987899303436279,8.044510941884622e-07
130.0,23.0,0.6076960563659668,7.755569875189583e-07
131.0,23.0,0.616161584854126,7.471307299311012e-07
132.0,22.0,0.6182475090026855,5.734631693465716e-07
133.0,22.0,0.6280333995819092,5.535545269121001e-07
134.0,21.0,0.6335146427154541,9.080313981075393e-07
135.0,21.0,0.6412956714630127,8.569803427399262e-07
136.0,21.0,0.6503012180328369,8.353286644246884e-07
137.0,21.0,0.6560142040252686,7.019728885280374e-07
138.0,21.0,0.6640923023223877,7.082573696354281e-07
139.0,21.0,0.6729025840759277,7.199163023321081e-07
140.0,21.0,0.682302713394165,7.287496796626941e-07
141.0,21.0,0.8526241779327393,6.379972982013904e-07
142.0,21.0,0.6998212337493896,6.078642648079079e-07
143.0,21.0,0.817126989364624,6.004692816195166e-07
144.0,21.0,0.7215209007263184,5.597972645235717e-07
145.0,21.0,1.0385501384735107,5.517162299054158e-07
146.0,20.0,0.9972288608551025,9.707327036502596e-07
147.0,20.0,0.7402760982513428,9.84257917394046e-07
148.0,20.0,0.7442729473114014,9.755380116244625e-07
149.0,20.0,0.9644136428833008,9.660191969326071e-07
