W,iter,time,error
68.0,54.0,0.2661750316619873,7.697320716123491e-07
69.0,54.0,0.27759647369384766,6.645568553038187e-07
70.0,53.0,0.27715349197387695,9.723073453084435e-07
71.0,53.0,0.2847940921783447,7.591831156821013e-07
72.0,53.0,0.28806400299072266,8.13493934416929e-07
73.0,52.0,0.296267032623291,7.380983617578398e-07
74.0,51.0,0.2968769073486328,8.995675997394124e-07
75.0,52.0,0.30507826805114746,6.714548712083161e-07
76.0,51.0,0.3106863498687744,8.233845307688336e-07
77.0,49.0,0.31089353561401367,9.421459515968664e-07
78.0,49.0,0.31623339653015137,9.459391608667966e-07
79.0,50.0,0.3243680000305176,7.174349496054076e-07
80.0,49.0,0.32898902893066406,7.398362046322247e-07
81.0,48.0,0.33075833320617676,7.638833366383575e-07
82.0,48.0,0.33542966842651367,6.624476361600881e-07
83.0,48.0,0.3413519859313965,6.142541546991184e-07
84.0,48.0,0.34856605529785156,5.589475515968453e-07
85.0,47.0,0.35197901725769043,9.487485348462916e-07
86.0,47.0,0.35802507400512695,7.547775603917247e-07
87.0,46.0,0.3639085292816162,8.964784219386856e-07
88.0,46.0,0.3702890872955322,8.738870564489914e-07
89.0,46.0,0.43907594680786133,7.603018954774932e-07
90.0,46.0,0.3788871765136719,9.261691235533515e-07
91.0,47.0,0.38817811012268066,8.818188853620129e-07
92.0,47.0,0.39587926864624023,8.824316707823959e-07
93.0,47.0,0.40085840225219727,9.596794668117264e-07
94.0,46.0,0.40802907943725586,9.745573702101405e-07
95.0,44.0,0.4105544090270996,8.395204655280223e-07
96.0,44.0,0.41797947883605957,8.010423896306377e-07
97.0,44.0,0.4226646423339844,6.831599372911894e-07
98.0,44.0,0.5049910545349121,7.179360354394427e-07
99.0,44.0,0.43558645248413086,8.751086868441935e-07
100.0,44.0,0.4435155391693115,5.460583426657653e-07
101.0,44.0,0.4519369602203369,9.089102232884466e-07
102.0,44.0,0.45699572563171387,9.248490502485234e-07
103.0,42.0,0.4613008499145508,9.648537316077826e-07
104.0,43.0,0.46886372566223145,8.607561709803207e-07
105.0,44.0,0.5560965538024902,7.919374636114281e-07
106.0,42.0,0.4805636405944824,7.914260051006025e-07
107.0,42.0,0.48735976219177246,7.655821038208048e-07
108.0,42.0,0.4949772357940674,9.24202807161584e-07
109.0,43.0,0.5054759979248047,8.58111272532387e-07
110.0,43.0,0.5379672050476074,9.910832798561141e-07
111.0,42.0,0.5185856819152832,8.839476951642991e-07
112.0,42.0,0.5249598026275635,7.359962869558085e-07
113.0,41.0,0.5278174877166748,6.350979225681413e-07
114.0,41.0,0.5340030193328857,5.908309465693487e-07
115.0,40.0,0.5395176410675049,9.278601904154844e-07
116.0,40.0,0.5454573631286621,7.844076909567465e-07
117.0,39.0,0.5504708290100098,9.151971516763314e-07
118.0,39.0,0.5595724582672119,7.904809693042605e-07
119.0,39.0,0.5695185661315918,5.394414392719667e-07
120.0,39.0,0.5722789764404297,5.331233195632597e-07
121.0,39.0,0.5823771953582764,4.897590720759175e-07
122.0,38.0,0.590538501739502,9.076664734704628e-07
123.0,38.0,0.5954344272613525,8.417704129101302e-07
124.0,38.0,0.6015746593475342,7.52425178103419e-07
125.0,38.0,0.6135942935943604,6.882556965305896e-07
126.0,38.0,0.6209838390350342,6.136504712238333e-07
127.0,38.0,0.6295082569122314,6.026343840637716e-07
128.0,38.0,0.6356358528137207,5.788280662064295e-07
129.0,38.0,0.643061637878418,6.07599245397152e-07
130.0,38.0,0.6533999443054199,6.881795020790431e-07
131.0,37.0,0.6596057415008545,9.404458243610435e-07
132.0,37.0,0.6632664203643799,8.626171774726254e-07
133.0,36.0,0.6690468788146973,9.997228227335036e-07
134.0,36.0,0.6771039962768555,9.440868920698525e-07
135.0,37.0,0.6908245086669922,6.526029265241947e-07
136.0,37.0,0.7002229690551758,6.835614189177448e-07
137.0,36.0,0.7042737007141113,8.815139362073546e-07
138.0,36.0,0.7134265899658203,7.98851627133449e-07
139.0,36.0,0.7240645885467529,5.044510425954406e-07
140.0,35.0,0.728670597076416,9.95849256258053e-07
141.0,36.0,0.7401533126831055,6.657051605720601e-07
142.0,35.0,0.7443950176239014,8.921024551597027e-07
143.0,36.0,0.7580292224884033,7.8662441014317e-07
144.0,35.0,0.7644820213317871,9.673259481012867e-07
145.0,36.0,0.7716176509857178,9.057236699840033e-07
146.0,36.0,0.7848012447357178,6.574364963273771e-07
147.0,34.0,0.7888870239257812,9.806628486955933e-07
148.0,34.0,0.790302038192749,9.888968951199285e-07
149.0,35.0,0.7995705604553223,6.649008517535833e-07
