W,iter,time,error
0.0,101.0,0.03139853477478027,9.051248005116257e-07
0.0,129.0,0.03923225402832031,8.274664347275084e-07
0.0,86.0,0.02684187889099121,9.57102059128762e-07
0.0,135.0,0.0408167839050293,9.137703007365521e-07
0.0,89.0,0.02769160270690918,8.149576366054968e-07
0.0,98.0,0.030364513397216797,9.130249880948176e-07
0.0,109.0,0.033521175384521484,5.541561429765557e-07
0.0,93.0,0.02886676788330078,6.791826810534141e-07
0.0,189.0,0.10422182083129883,9.857067434052415e-07
0.0,99.0,0.04126882553100586,8.277243156355074e-07
0.0,94.0,0.03903508186340332,8.243294056425123e-07
0.0,104.0,0.06832480430603027,8.017087867278058e-07
0.0,132.0,0.05542254447937012,9.874821917057794e-07
0.0,95.0,0.03949379920959473,7.953742334116662e-07
0.0,104.0,0.05902266502380371,9.529380498149831e-07
0.0,92.0,0.03830122947692871,9.712787938131363e-07
0.0,125.0,0.05087733268737793,6.994456363784392e-07
0.0,92.0,0.04444718360900879,7.784483378316266e-07
0.0,120.0,0.04931998252868652,7.760388926932656e-07
0.0,125.0,0.05114293098449707,6.806378854754383e-07
0.0,81.0,0.03389286994934082,6.001507909103506e-07
0.0,88.0,0.03655505180358887,9.560012956609002e-07
0.0,90.0,0.03734612464904785,8.467290378540097e-07
0.0,117.0,0.04770851135253906,9.299171959542992e-07
0.0,87.0,0.03633618354797363,6.391790353429838e-07
0.0,105.0,0.04324626922607422,6.980643666088971e-07
0.0,104.0,0.042227983474731445,7.233324108415938e-07
0.0,88.0,0.030722856521606445,6.909397852034535e-07
0.0,117.0,0.03575897216796875,9.508858388022279e-07
0.0,109.0,0.03346681594848633,9.611909102262737e-07
0.0,95.0,0.029527664184570312,8.359486050395508e-07
0.0,83.0,0.026058197021484375,7.429080297432184e-07
0.0,143.0,0.04320335388183594,9.82605832199033e-07
0.0,117.0,0.03580212593078613,9.037795711103384e-07
0.0,143.0,0.04320192337036133,9.67075720082305e-07
0.0,116.0,0.03545713424682617,5.756989581981102e-07
0.0,115.0,0.035157203674316406,8.104336199346673e-07
0.0,134.0,0.04078364372253418,7.428976888445792e-07
0.0,95.0,0.029543161392211914,7.875486859122108e-07
0.0,120.0,0.03678178787231445,8.034448153214942e-07
0.0,119.0,0.0363008975982666,8.04292586404897e-07
0.0,122.0,0.03718161582946777,7.687702141899029e-07
0.0,96.0,0.029728412628173828,7.191311479810303e-07
0.0,107.0,0.03284049034118652,8.300327491429456e-07
0.0,83.0,0.026096820831298828,9.043054793320113e-07
0.0,108.0,0.03320431709289551,7.108260979895437e-07
0.0,121.0,0.03698015213012695,6.392616036174664e-07
0.0,128.0,0.03902244567871094,9.546036008175692e-07
0.0,83.0,0.026111364364624023,6.971758840113241e-07
0.0,133.0,0.04029965400695801,7.703756932555876e-07
0.0,158.0,0.0474853515625,6.023014605372452e-07
0.0,147.0,0.044523000717163086,7.829501974080054e-07
0.0,124.0,0.03791952133178711,8.954363083868388e-07
0.0,82.0,0.02573680877685547,7.631021310143312e-07
0.0,122.0,0.03747272491455078,9.645462761539023e-07
0.0,133.0,0.06860685348510742,7.905203388572027e-07
0.0,95.0,0.04516911506652832,7.682969399163369e-07
0.0,178.0,0.0709981918334961,5.772688820366966e-07
0.0,123.0,0.05018448829650879,8.745070264679694e-07
0.0,94.0,0.03894948959350586,8.469336756838109e-07
0.0,99.0,0.040967702865600586,9.993686733322375e-07
0.0,143.0,0.07068562507629395,6.108346029416185e-07
0.0,101.0,0.04548358917236328,9.64981043936697e-07
0.0,134.0,0.054419517517089844,6.408493045938071e-07
0.0,99.0,0.04092574119567871,8.024554804749355e-07
0.0,91.0,0.03788042068481445,8.960965547616585e-07
0.0,87.0,0.03632831573486328,7.243884815496717e-07
0.0,117.0,0.04774594306945801,8.34523847542325e-07
0.0,101.0,0.041625022888183594,8.308526214734218e-07
0.0,165.0,0.06783485412597656,4.80442305981491e-07
0.0,105.0,0.039139747619628906,8.049214985482144e-07
0.0,96.0,0.030287742614746094,7.265945993648484e-07
0.0,157.0,0.04722952842712402,6.1534712375564e-07
0.0,116.0,0.03547096252441406,6.520808314812268e-07
0.0,133.0,0.04035615921020508,8.447512898835713e-07
0.0,90.0,0.028038501739501953,9.159015560308359e-07
0.0,110.0,0.03376913070678711,8.34110079102999e-07
0.0,108.0,0.03319430351257324,7.067499020501407e-07
0.0,88.0,0.027472734451293945,7.503720163143671e-07
0.0,110.0,0.033742666244506836,8.608560801141105e-07
0.0,105.0,0.03234267234802246,9.73099826127441e-07
0.0,111.0,0.03408360481262207,8.982658980611604e-07
0.0,155.0,0.04668307304382324,9.000143069524011e-07
0.0,139.0,0.04209637641906738,8.02028586595835e-07
0.0,88.0,0.027554750442504883,7.799025803216912e-07
0.0,85.0,0.026648759841918945,6.355232598152848e-07
0.0,129.0,0.039151906967163086,6.428887254514436e-07
0.0,158.0,0.04750180244445801,8.056325929494839e-07
0.0,89.0,0.029196500778198242,6.825571972235904e-07
0.0,93.0,0.028992176055908203,6.369017726657105e-07
0.0,137.0,0.04150509834289551,8.486044668729383e-07
0.0,114.0,0.03502488136291504,9.932527883552045e-07
0.0,145.0,0.043900251388549805,7.27705346417039e-07
0.0,172.0,0.05175662040710449,7.447979996563585e-07
0.0,111.0,0.03410506248474121,7.892453130992835e-07
0.0,101.0,0.03119802474975586,8.48336577116328e-07
0.0,105.0,0.032349586486816406,9.923223998714858e-07
0.0,93.0,0.029004335403442383,9.441908059244272e-07
0.0,122.0,0.03733420372009277,7.193374946291717e-07
0.0,104.0,0.032019615173339844,6.931212926238244e-07
0.0,122.0,0.03714919090270996,5.894972737666275e-07
0.0,105.0,0.03232932090759277,9.820830466513203e-07
0.0,85.0,0.02658557891845703,7.091289897770463e-07
0.0,151.0,0.04570603370666504,5.43233995407702e-07
0.0,97.0,0.030132770538330078,7.917559600219908e-07
0.0,162.0,0.048665523529052734,5.191572681188039e-07
0.0,92.0,0.028716087341308594,7.165123520263718e-07
0.0,103.0,0.031931161880493164,9.030620789207816e-07
0.0,87.0,0.02731919288635254,9.28470404790094e-07
0.0,94.0,0.02930593490600586,8.502521554006287e-07
0.0,134.0,0.04069876670837402,9.932913380956228e-07
0.0,120.0,0.03680610656738281,7.941915122558519e-07
0.0,93.0,0.02893543243408203,9.266607989887638e-07
0.0,137.0,0.04155850410461426,9.866846259596788e-07
