W,iter,time,error
56.0,39.0,0.18461084365844727,6.28150785525755e-07
57.0,38.0,0.18848180770874023,9.54044353595205e-07
58.0,37.0,0.1916210651397705,8.694086588503237e-07
59.0,37.0,0.19724225997924805,5.955706125351993e-07
60.0,36.0,0.2001020908355713,9.230227566005868e-07
61.0,36.0,0.2042226791381836,8.59036952808255e-07
62.0,36.0,0.2086806297302246,6.857294381626718e-07
63.0,35.0,0.21067571640014648,9.67636428194738e-07
64.0,33.0,0.21444392204284668,7.053470910605509e-07
65.0,35.0,0.22020745277404785,6.596273033558939e-07
66.0,35.0,0.22524309158325195,6.395150709007339e-07
67.0,35.0,0.2920875549316406,6.227993100077742e-07
68.0,34.0,0.3577437400817871,9.547049832960354e-07
69.0,34.0,0.3043234348297119,8.572270367029786e-07
70.0,34.0,0.25302934646606445,8.961213427994238e-07
71.0,34.0,0.3629732131958008,8.345099604280224e-07
72.0,34.0,0.2672555446624756,6.61137933073719e-07
73.0,33.0,0.25796961784362793,7.193402320406699e-07
74.0,33.0,0.26494717597961426,7.21350289020282e-07
75.0,33.0,0.26921892166137695,8.315787518418702e-07
76.0,33.0,0.27580833435058594,8.065006459206197e-07
77.0,33.0,0.27924418449401855,6.724801213849417e-07
78.0,31.0,0.2998683452606201,6.892434354860093e-07
79.0,31.0,0.2887239456176758,7.025962217090125e-07
80.0,31.0,0.2940089702606201,7.374335024988201e-07
81.0,31.0,0.2979624271392822,6.98114814701637e-07
82.0,31.0,0.30424046516418457,6.89426283307575e-07
83.0,31.0,0.46623897552490234,5.849304176630026e-07
84.0,28.0,0.308682918548584,9.976220149887962e-07
85.0,29.0,0.3161129951477051,6.658222868065505e-07
86.0,28.0,0.4545612335205078,8.139669480667205e-07
87.0,28.0,0.32694125175476074,6.715621056557997e-07
88.0,28.0,0.3328709602355957,6.854946749782172e-07
89.0,28.0,0.3351778984069824,6.790406629614814e-07
90.0,27.0,0.3382406234741211,9.904017082760217e-07
91.0,27.0,0.3457815647125244,8.620753140323329e-07
92.0,27.0,0.35172581672668457,5.747878347972131e-07
93.0,26.0,0.35522031784057617,9.185186026866786e-07
94.0,26.0,0.36270761489868164,8.385654742201753e-07
95.0,26.0,0.3717763423919678,7.540486734623881e-07
96.0,26.0,0.37856078147888184,7.65776678123581e-07
97.0,25.0,0.3800933361053467,6.711616015447011e-07
98.0,25.0,0.3863520622253418,8.597999213314658e-07
99.0,25.0,0.39314866065979004,8.43123028023088e-07
100.0,25.0,0.4005920886993408,7.575260451060438e-07
101.0,25.0,0.431929349899292,7.134686870008797e-07
102.0,25.0,0.41187214851379395,6.321759776769633e-07
103.0,24.0,0.42105627059936523,8.503492677735197e-07
104.0,24.0,0.4244823455810547,7.786925859605415e-07
105.0,24.0,0.42888569831848145,8.510145310058475e-07
106.0,24.0,0.4385263919830322,6.677227172048701e-07
107.0,24.0,0.4434773921966553,5.97225669289867e-07
108.0,24.0,0.4502527713775635,5.676565417007304e-07
109.0,24.0,0.4566934108734131,5.606188486487093e-07
110.0,24.0,0.4656550884246826,5.693589544009187e-07
111.0,23.0,0.47043395042419434,8.526326898903473e-07
112.0,23.0,0.5601968765258789,7.875055634942015e-07
113.0,23.0,0.4810013771057129,7.921640722579628e-07
114.0,23.0,0.48905420303344727,6.648127354273858e-07
115.0,23.0,0.4938023090362549,6.855414826920916e-07
116.0,23.0,0.5026271343231201,7.139140256591409e-07
117.0,23.0,0.5097570419311523,6.910488264416606e-07
118.0,23.0,0.6032788753509521,6.188300891825567e-07
119.0,23.0,0.528022050857544,5.603638905291399e-07
120.0,22.0,0.5292437076568604,8.726052890434507e-07
121.0,22.0,0.5376172065734863,8.648352247413514e-07
122.0,22.0,0.5448827743530273,8.361746252502354e-07
123.0,22.0,0.5504558086395264,7.970622788192233e-07
124.0,22.0,0.5599417686462402,8.151138028025984e-07
125.0,22.0,0.5735983848571777,8.104764275632521e-07
126.0,22.0,0.5732522010803223,6.530306528917126e-07
127.0,22.0,0.5828409194946289,6.21909801036258e-07
128.0,22.0,0.5904386043548584,6.00797640361364e-07
129.0,22.0,0.6025762557983398,6.486176653769097e-07
130.0,22.0,0.6976683139801025,6.242293355418336e-07
131.0,21.0,0.6099700927734375,9.8532818265925e-07
132.0,21.0,0.6172513961791992,6.876501154350461e-07
133.0,21.0,0.6251888275146484,5.633220003495949e-07
134.0,21.0,0.6329984664916992,5.547510625569694e-07
135.0,21.0,0.6409506797790527,5.190244865601497e-07
136.0,19.0,0.6446728706359863,8.994782025201993e-07
137.0,20.0,0.6544218063354492,6.006752972887124e-07
138.0,20.0,0.6619329452514648,5.958227165062707e-07
139.0,20.0,0.6709415912628174,5.978739838363658e-07
140.0,20.0,0.678412914276123,5.81627218587089e-07
141.0,20.0,0.6890099048614502,5.79386830082076e-07
142.0,20.0,0.705639123916626,5.602110724249703e-07
143.0,20.0,0.7069091796875,5.391419845840991e-07
144.0,20.0,0.7133536338806152,5.375686711698371e-07
145.0,19.0,0.7174837589263916,9.187471237602346e-07
146.0,19.0,0.7283341884613037,9.221791156255344e-07
147.0,19.0,0.7362651824951172,9.171092783262885e-07
148.0,19.0,0.7445087432861328,9.240513475508734e-07
149.0,19.0,0.7775528430938721,8.958553131617528e-07
