W,iter,time,error
63.0,29.0,0.20238852500915527,7.76372318418946e-07
64.0,28.0,0.20667743682861328,8.002963568556247e-07
65.0,28.0,0.2093517780303955,6.468874093743744e-07
66.0,28.0,0.214188814163208,6.650240759402604e-07
67.0,28.0,0.2191312313079834,6.41646927574497e-07
68.0,28.0,0.22356534004211426,5.767013398975289e-07
69.0,27.0,0.22666263580322266,9.729672729514748e-07
70.0,27.0,0.23217415809631348,9.659638552835007e-07
71.0,27.0,0.2381908893585205,8.988935163697881e-07
72.0,27.0,0.24334120750427246,7.956809383299555e-07
73.0,27.0,0.24745512008666992,8.190972432615695e-07
74.0,27.0,0.2552158832550049,6.169707314204326e-07
75.0,26.0,0.25803661346435547,9.328256152498471e-07
76.0,26.0,0.26367640495300293,7.570085641562988e-07
77.0,26.0,0.2675745487213135,6.718154652145743e-07
78.0,26.0,0.2739675045013428,8.942215033643148e-07
79.0,23.0,0.27326512336730957,9.117790832933449e-07
80.0,24.0,0.27959752082824707,7.579622202669361e-07
81.0,24.0,0.2844538688659668,6.655877300749348e-07
82.0,23.0,0.2875645160675049,9.30925184170501e-07
83.0,23.0,0.29347825050354004,9.747909235454026e-07
84.0,23.0,0.2998507022857666,8.762201820926565e-07
85.0,23.0,0.3044908046722412,7.555463036516368e-07
86.0,23.0,0.31198883056640625,7.572948000741683e-07
87.0,23.0,0.3161156177520752,7.001536040180206e-07
88.0,23.0,0.322523832321167,6.750776635156934e-07
89.0,23.0,0.3259413242340088,6.915404366067304e-07
90.0,23.0,0.3292114734649658,6.876353423344389e-07
91.0,23.0,0.33593034744262695,6.440155321919225e-07
92.0,23.0,0.34229087829589844,5.485672213931849e-07
93.0,22.0,0.34688806533813477,9.81012509989085e-07
94.0,22.0,0.35531163215637207,8.487558881613997e-07
95.0,22.0,0.3631401062011719,8.340720718919835e-07
96.0,22.0,0.4438927173614502,7.841796655304535e-07
97.0,21.0,0.37259864807128906,7.834991957684519e-07
98.0,21.0,0.37810444831848145,7.513035142844638e-07
99.0,21.0,0.3844928741455078,7.888034764706532e-07
100.0,21.0,0.3922574520111084,7.470047053212259e-07
101.0,21.0,0.3979015350341797,7.487815389724046e-07
102.0,21.0,0.4026668071746826,6.900053142906584e-07
103.0,21.0,0.4084656238555908,6.334815792832274e-07
104.0,21.0,0.41726207733154297,5.942049972082744e-07
105.0,21.0,0.421919584274292,5.737765869585788e-07
106.0,20.0,0.4282341003417969,7.165514718953575e-07
107.0,20.0,0.43332958221435547,6.557880312343874e-07
108.0,20.0,0.44052696228027344,6.701607976952276e-07
109.0,20.0,0.44687891006469727,5.352409433536181e-07
110.0,20.0,0.45475244522094727,5.75110011060387e-07
111.0,19.0,0.4582228660583496,7.842864904335312e-07
112.0,19.0,0.4648003578186035,7.829657356066444e-07
113.0,17.0,0.46693849563598633,5.549608601048103e-07
114.0,16.0,0.47046542167663574,8.626030846361707e-07
115.0,16.0,0.4761471748352051,9.373286618859022e-07
116.0,17.0,0.4876735210418701,8.792842410389062e-07
117.0,18.0,0.497164249420166,8.637276282508239e-07
118.0,18.0,0.5015769004821777,9.950156566477632e-07
119.0,18.0,0.5120277404785156,7.645011229462025e-07
120.0,18.0,0.519665002822876,7.447774035500156e-07
121.0,18.0,0.5277256965637207,7.495291881747542e-07
122.0,18.0,0.5355408191680908,6.874616570360682e-07
123.0,18.0,0.5418415069580078,7.657570635981457e-07
124.0,19.0,0.5532307624816895,6.520228771867091e-07
125.0,18.0,0.557105302810669,7.812497328034776e-07
126.0,18.0,0.5618822574615479,8.066888707338992e-07
127.0,18.0,0.5721254348754883,7.895634179813338e-07
128.0,18.0,0.5812592506408691,6.138116534751929e-07
129.0,18.0,0.5850918292999268,6.28937398756802e-07
130.0,18.0,0.8481345176696777,6.482626420487636e-07
131.0,18.0,0.6054413318634033,6.985036329210192e-07
132.0,18.0,0.6157734394073486,7.321873375881957e-07
133.0,18.0,0.6197409629821777,6.934243797239097e-07
134.0,18.0,0.6273119449615479,6.624205681316315e-07
135.0,18.0,0.6367738246917725,6.391448428750246e-07
136.0,17.0,0.6408405303955078,5.939195335363843e-07
137.0,17.0,0.648855447769165,5.73335000210082e-07
138.0,17.0,0.6589226722717285,5.870189193628288e-07
139.0,17.0,0.6648967266082764,5.87139924896974e-07
140.0,17.0,0.6740438938140869,5.398748861376693e-07
141.0,17.0,0.6928696632385254,5.057321853236404e-07
142.0,17.0,0.6925373077392578,5.487761539464309e-07
143.0,17.0,0.6983885765075684,5.251858926636799e-07
144.0,17.0,0.7069847583770752,5.346771670822519e-07
145.0,17.0,0.7127845287322998,5.509557859816133e-07
146.0,17.0,0.7293891906738281,5.568064223160347e-07
147.0,17.0,0.7349910736083984,5.251344807540747e-07
148.0,17.0,0.8407177925109863,5.293385664452902e-07
149.0,17.0,0.7473099231719971,4.860381371986201e-07
