W,iter,time,error
134.0,25.0,0.6510577201843262,6.513202344938823e-07
135.0,25.0,0.6536636352539062,6.094172493276424e-07
136.0,25.0,0.662369966506958,6.158166066496498e-07
137.0,25.0,0.6716272830963135,8.485949731409263e-07
138.0,25.0,0.6785945892333984,7.83176625562255e-07
139.0,25.0,0.6909034252166748,7.185807563748682e-07
140.0,25.0,0.6969430446624756,9.515348535742355e-07
141.0,25.0,0.7061200141906738,9.32874109731542e-07
142.0,25.0,0.7142333984375,8.247786421510567e-07
143.0,25.0,0.7266976833343506,7.676290298536283e-07
144.0,25.0,1.0532138347625732,7.66625581691947e-07
145.0,21.0,0.7291398048400879,6.857919413531488e-07
146.0,25.0,0.7523784637451172,5.584882118522921e-07
147.0,20.0,0.7395823001861572,8.130149923265883e-07
148.0,20.0,0.7508828639984131,7.831191133427169e-07
149.0,24.0,0.7671599388122559,9.396375117336923e-07
