W,iter,time,error
0.0,97.0,0.04014849662780762,8.418189634585689e-07
0.0,122.0,0.04964947700500488,8.718805561948541e-07
0.0,88.0,0.03659462928771973,8.060154382932773e-07
0.0,86.0,0.03593158721923828,8.51827456353466e-07
0.0,105.0,0.04323601722717285,9.873478403555852e-07
0.0,143.0,0.05782508850097656,7.209827789100654e-07
0.0,100.0,0.04124951362609863,9.044462664149464e-07
0.0,115.0,0.04699587821960449,5.063890198037997e-07
0.0,95.0,0.035552024841308594,9.394759442941549e-07
0.0,114.0,0.03555941581726074,8.652041378838983e-07
0.0,88.0,0.0274808406829834,9.637112886379383e-07
0.0,116.0,0.03549480438232422,9.394546453213561e-07
0.0,89.0,0.02774643898010254,8.941541939847803e-07
0.0,176.0,0.053101539611816406,4.070155760278755e-07
0.0,92.0,0.0287630558013916,9.846885284438867e-07
0.0,117.0,0.03588533401489258,6.332185190465813e-07
0.0,91.0,0.028471708297729492,5.705162482984303e-07
0.0,96.0,0.02978968620300293,6.955802187079959e-07
0.0,91.0,0.028282642364501953,7.765851899615756e-07
0.0,90.0,0.02809000015258789,7.835134710770244e-07
0.0,103.0,0.03168535232543945,6.220439800483746e-07
0.0,85.0,0.026548147201538086,9.478396663485139e-07
0.0,115.0,0.03510165214538574,9.658354663115248e-07
0.0,94.0,0.029110431671142578,7.859641387932003e-07
0.0,102.0,0.03151535987854004,8.337062898425588e-07
0.0,169.0,0.050611019134521484,7.717686354029824e-07
0.0,122.0,0.03711867332458496,8.456812178893679e-07
0.0,160.0,0.048036813735961914,9.89386390065695e-07
0.0,150.0,0.04513049125671387,8.230522226320787e-07
0.0,124.0,0.0378108024597168,6.327451458822608e-07
0.0,184.0,0.054819345474243164,6.816654912474616e-07
0.0,117.0,0.03567671775817871,6.386556150993283e-07
0.0,121.0,0.03689408302307129,7.051165934127475e-07
0.0,99.0,0.03066706657409668,8.95499881171742e-07
0.0,131.0,0.03971219062805176,6.020130439636357e-07
0.0,142.0,0.042868852615356445,6.640469408464058e-07
0.0,95.0,0.029460430145263672,9.94976456210566e-07
0.0,98.0,0.030568361282348633,9.792661692192524e-07
0.0,131.0,0.03976106643676758,7.306409145373811e-07
0.0,106.0,0.0326840877532959,7.289619325935382e-07
0.0,94.0,0.029224872589111328,6.897456999747334e-07
0.0,137.0,0.04166102409362793,8.567946683084064e-07
0.0,127.0,0.038628339767456055,9.861104658139069e-07
0.0,114.0,0.03501725196838379,8.641993265692126e-07
0.0,102.0,0.03152823448181152,6.710000958765268e-07
0.0,115.0,0.03511762619018555,8.485501815559697e-07
0.0,165.0,0.04948711395263672,7.341890751985079e-07
0.0,117.0,0.03568100929260254,8.25438976842966e-07
0.0,153.0,0.046247005462646484,8.600816298949268e-07
0.0,114.0,0.03485250473022461,8.920394625487651e-07
0.0,92.0,0.02863287925720215,6.313540375721474e-07
0.0,79.0,0.024821996688842773,6.498644750779769e-07
0.0,139.0,0.04202437400817871,8.864750600427609e-07
0.0,140.0,0.04229283332824707,7.53474928510986e-07
0.0,99.0,0.03058338165283203,8.757947807532123e-07
0.0,97.0,0.029971599578857422,7.470602478740721e-07
0.0,124.0,0.037880897521972656,9.089391910527317e-07
0.0,96.0,0.029885053634643555,7.934363048585362e-07
0.0,115.0,0.03517651557922363,8.775786246001175e-07
0.0,90.0,0.028058528900146484,8.364834751541892e-07
0.0,113.0,0.03462386131286621,6.834932015672578e-07
0.0,109.0,0.03349471092224121,7.935596736372031e-07
0.0,93.0,0.028906583786010742,8.545024952867775e-07
0.0,104.0,0.032213687896728516,5.230912208419868e-07
0.0,97.0,0.030069828033447266,6.625550370795489e-07
0.0,93.0,0.029012203216552734,7.101421006419502e-07
0.0,153.0,0.04641103744506836,6.140839119796435e-07
0.0,85.0,0.026636838912963867,7.452642927163314e-07
0.0,125.0,0.038099050521850586,8.080120130540125e-07
0.0,103.0,0.0331573486328125,9.163001240634329e-07
0.0,152.0,0.04582858085632324,7.629470175030956e-07
0.0,85.0,0.02657628059387207,7.708022145438671e-07
0.0,110.0,0.033707618713378906,8.294452959783987e-07
0.0,80.0,0.02511906623840332,8.05730280782605e-07
0.0,90.0,0.028070449829101562,8.923096696980223e-07
0.0,100.0,0.030858755111694336,9.387983831907651e-07
0.0,94.0,0.029253244400024414,9.883441398464064e-07
0.0,117.0,0.03572559356689453,9.367522317432229e-07
0.0,126.0,0.03827977180480957,8.731537720446763e-07
0.0,96.0,0.029711008071899414,7.778578085237677e-07
0.0,107.0,0.03289294242858887,9.769933757048618e-07
0.0,131.0,0.03975629806518555,8.93249997167463e-07
0.0,96.0,0.02971816062927246,8.247369932724502e-07
0.0,97.0,0.0301055908203125,7.005874361223258e-07
0.0,126.0,0.03847336769104004,8.55416322574294e-07
0.0,103.0,0.03171944618225098,9.923688536516788e-07
0.0,93.0,0.029025793075561523,9.003504468369001e-07
0.0,93.0,0.02894282341003418,9.0619139319969e-07
0.0,166.0,0.04991936683654785,8.28350336640811e-07
0.0,81.0,0.025418519973754883,9.260644342058e-07
0.0,127.0,0.03856706619262695,9.484066457128356e-07
0.0,112.0,0.034332275390625,6.062581501101007e-07
