W,iter,time,error
64.0,16.0,0.18666815757751465,9.561959425737854e-07
65.0,16.0,0.19045758247375488,9.821342045335292e-07
66.0,16.0,0.19513797760009766,9.990390812139818e-07
67.0,16.0,0.1990664005279541,9.78234633495472e-07
68.0,16.0,0.20419955253601074,7.886760701024635e-07
69.0,15.0,0.20721101760864258,9.6987405187999e-07
70.0,16.0,0.212738037109375,7.061300372547482e-07
71.0,16.0,0.21767091751098633,6.919592091487023e-07
72.0,15.0,0.22274041175842285,9.965534555636267e-07
73.0,16.0,0.22815251350402832,6.636838941662601e-07
74.0,16.0,0.23472356796264648,7.202512998526642e-07
75.0,15.0,0.23852229118347168,8.841634076601651e-07
76.0,15.0,0.24353766441345215,9.260310869576646e-07
77.0,15.0,0.24789786338806152,9.383805279241012e-07
78.0,15.0,0.2528073787689209,8.162937360283476e-07
79.0,15.0,0.25768280029296875,8.369109349713444e-07
80.0,15.0,0.26349425315856934,8.901867302675398e-07
81.0,15.0,0.2676877975463867,8.117443694994532e-07
82.0,15.0,0.27277350425720215,8.044813529959356e-07
83.0,15.0,0.27762794494628906,8.154618480429765e-07
84.0,15.0,0.2844667434692383,7.565277623778902e-07
85.0,15.0,0.2881481647491455,7.480176563421554e-07
86.0,15.0,0.2943580150604248,7.43890885375128e-07
87.0,15.0,0.3054184913635254,7.24283686606683e-07
88.0,15.0,0.30611515045166016,7.049543621708817e-07
89.0,15.0,0.3081166744232178,6.968353368433985e-07
90.0,15.0,0.31519651412963867,6.879036102742343e-07
91.0,15.0,0.3206167221069336,5.436223058031449e-07
92.0,15.0,0.3268287181854248,5.283631486778465e-07
93.0,14.0,0.32941317558288574,8.202582607391471e-07
94.0,14.0,0.3382401466369629,7.878194150125599e-07
95.0,14.0,0.34464216232299805,5.555664029026721e-07
96.0,14.0,0.35076165199279785,5.595202389602653e-07
97.0,14.0,0.355313777923584,5.6282196486658e-07
98.0,14.0,0.3624238967895508,5.536041938829109e-07
99.0,13.0,0.3668177127838135,8.695557631174477e-07
100.0,12.0,0.37023472785949707,7.967184529751299e-07
101.0,12.0,0.37538981437683105,8.243598512099442e-07
102.0,12.0,0.38248491287231445,7.428782051149416e-07
103.0,12.0,0.38866710662841797,6.793423398094367e-07
104.0,12.0,0.3946373462677002,7.199949880278857e-07
105.0,13.0,0.4044649600982666,6.518188364298956e-07
106.0,12.0,0.4078528881072998,8.717850270503605e-07
107.0,12.0,0.4143240451812744,6.344447863474085e-07
108.0,12.0,0.4219694137573242,6.188274813731537e-07
109.0,11.0,0.4251689910888672,9.906437475384172e-07
110.0,12.0,0.4352121353149414,7.040396304647535e-07
111.0,12.0,0.4420511722564697,7.009376263033116e-07
112.0,12.0,0.4469635486602783,6.877981305560311e-07
113.0,12.0,0.4545154571533203,5.747919475513152e-07
114.0,12.0,0.4593472480773926,5.378675287898173e-07
115.0,12.0,0.4674205780029297,6.195603494354275e-07
116.0,11.0,0.47144150733947754,8.363147785622116e-07
117.0,11.0,0.4771885871887207,8.398866727683822e-07
118.0,11.0,0.48382568359375,8.538398865139921e-07
119.0,11.0,0.4931201934814453,8.938737620604743e-07
120.0,11.0,0.4985389709472656,8.854986464282049e-07
121.0,11.0,0.5055935382843018,8.399794877958153e-07
122.0,11.0,0.5134372711181641,8.492186176285387e-07
123.0,11.0,0.5205767154693604,8.41386442713029e-07
124.0,11.0,0.52791428565979,7.403058064822776e-07
125.0,11.0,0.5355887413024902,8.353455269602855e-07
126.0,11.0,0.5415477752685547,7.837152362013357e-07
127.0,11.0,0.5508780479431152,8.029178745549402e-07
128.0,11.0,0.557349681854248,8.064466623097183e-07
129.0,11.0,0.5656144618988037,7.863355315188111e-07
130.0,11.0,0.5747087001800537,8.517446811096375e-07
131.0,10.0,0.5785095691680908,9.083580193979115e-07
132.0,10.0,0.5853245258331299,9.037848725913845e-07
133.0,10.0,0.5921759605407715,9.02135500239363e-07
134.0,10.0,0.5977935791015625,8.499134802944147e-07
135.0,10.0,0.6075031757354736,8.242520965839322e-07
136.0,10.0,0.6142795085906982,8.28169777097968e-07
137.0,10.0,0.622891902923584,8.037763804131967e-07
138.0,10.0,0.6301782131195068,7.73970873680455e-07
139.0,10.0,0.639019250869751,8.346841316775564e-07
140.0,10.0,0.6466915607452393,8.136278451138148e-07
141.0,10.0,0.6562378406524658,6.478700877746366e-07
142.0,10.0,0.6629819869995117,7.146981878308435e-07
143.0,10.0,0.6729638576507568,7.403468374786248e-07
144.0,10.0,0.6821045875549316,7.173602860669376e-07
145.0,10.0,0.6886880397796631,7.175489154447883e-07
146.0,10.0,0.6975710391998291,7.018891087189715e-07
147.0,9.0,0.6986980438232422,7.528839982266681e-07
148.0,9.0,0.7073550224304199,7.288120404374569e-07
149.0,9.0,0.7130203247070312,7.356567240931855e-07
