W,iter,time,error
0.0,120.0,0.050446510314941406,6.38394716821571e-07
0.0,112.0,0.060600996017456055,5.78447307573681e-07
0.0,149.0,0.05370068550109863,9.845703118180225e-07
0.0,105.0,0.03259086608886719,9.688136885261814e-07
0.0,100.0,0.03131222724914551,9.079294694055651e-07
0.0,117.0,0.0574038028717041,9.57755734843569e-07
0.0,140.0,0.06354856491088867,8.119572579550755e-07
0.0,94.0,0.03917241096496582,7.031284527248988e-07
0.0,101.0,0.04178476333618164,9.038579508308668e-07
0.0,98.0,0.040688514709472656,9.485122281003681e-07
0.0,133.0,0.054279327392578125,5.165268109698258e-07
0.0,108.0,0.0449984073638916,7.462719650286715e-07
0.0,101.0,0.04175066947937012,9.356753562497621e-07
0.0,94.0,0.03922533988952637,8.230348108500861e-07
0.0,104.0,0.042990922927856445,8.915821211826178e-07
0.0,114.0,0.04353690147399902,5.15073786847137e-07
0.0,100.0,0.031972646713256836,8.051653074210227e-07
0.0,88.0,0.02763080596923828,8.745615753999438e-07
0.0,174.0,0.052405357360839844,5.437173406014092e-07
0.0,140.0,0.042533159255981445,8.096613539782924e-07
0.0,84.0,0.026551008224487305,8.692287880166308e-07
0.0,101.0,0.03161931037902832,8.981834251395031e-07
0.0,84.0,0.02654433250427246,7.899417796690005e-07
0.0,86.0,0.027051925659179688,7.793408588251023e-07
0.0,99.0,0.030959129333496094,7.377361960783251e-07
0.0,95.0,0.03003525733947754,7.974623976437181e-07
0.0,96.0,0.030009984970092773,8.352481273770171e-07
0.0,146.0,0.04437446594238281,9.751952668280992e-07
0.0,98.0,0.03073406219482422,9.018113814061183e-07
0.0,79.0,0.025043487548828125,8.454581888550885e-07
0.0,114.0,0.03524947166442871,9.75537142090858e-07
0.0,99.0,0.030893564224243164,7.954361828994921e-07
0.0,174.0,0.05243182182312012,8.001938961922717e-07
0.0,95.0,0.029967546463012695,6.400717003614898e-07
0.0,80.0,0.025446176528930664,8.735145851197535e-07
0.0,112.0,0.03470587730407715,9.082373988823909e-07
0.0,106.0,0.03294873237609863,8.734271339200375e-07
0.0,99.0,0.031003713607788086,6.988739059521066e-07
0.0,113.0,0.034956932067871094,7.277241013579957e-07
0.0,97.0,0.030375003814697266,9.6825511708931e-07
0.0,106.0,0.0329587459564209,8.75475285562305e-07
0.0,132.0,0.04051494598388672,8.081558556764903e-07
0.0,85.0,0.026816606521606445,9.455363411317105e-07
0.0,97.0,0.030399084091186523,7.815494877642713e-07
0.0,179.0,0.05371379852294922,6.551097526436185e-07
0.0,119.0,0.036815643310546875,7.54294793147785e-07
0.0,103.0,0.03206372261047363,9.160699853747452e-07
0.0,217.0,0.0650177001953125,6.561578270280217e-07
0.0,123.0,0.03783750534057617,6.985105133617341e-07
0.0,98.0,0.030658245086669922,9.003733068632989e-07
0.0,106.0,0.032767534255981445,9.669577376481087e-07
0.0,105.0,0.03265523910522461,7.160557685462925e-07
0.0,127.0,0.03905439376831055,8.973948230886792e-07
0.0,112.0,0.03457355499267578,7.669995807600101e-07
0.0,156.0,0.0475621223449707,8.488871893171092e-07
0.0,91.0,0.028725624084472656,8.351997864013204e-07
0.0,159.0,0.04811358451843262,7.739501292331162e-07
0.0,103.0,0.03202629089355469,6.369670173388589e-07
0.0,126.0,0.03854513168334961,7.474706691496031e-07
0.0,163.0,0.04937338829040527,3.903309726898152e-07
0.0,103.0,0.0320894718170166,8.640025416736813e-07
0.0,112.0,0.03453874588012695,9.378896810185544e-07
0.0,102.0,0.03192400932312012,6.860605082345345e-07
0.0,107.0,0.03326249122619629,8.210177264223693e-07
0.0,123.0,0.03767585754394531,6.165187964179178e-07
0.0,105.0,0.03312230110168457,8.164854491566638e-07
0.0,116.0,0.03596138954162598,7.458661850997489e-07
0.0,81.0,0.025792360305786133,8.165992201459227e-07
0.0,106.0,0.03285956382751465,7.785238345937789e-07
0.0,175.0,0.05285525321960449,5.901753928434673e-07
0.0,169.0,0.0510869026184082,6.380636644897499e-07
0.0,115.0,0.03543376922607422,8.769225162467786e-07
0.0,150.0,0.04563784599304199,9.530387441909911e-07
0.0,92.0,0.028883695602416992,7.631436326656155e-07
0.0,107.0,0.03320598602294922,8.964106721698512e-07
0.0,92.0,0.028766870498657227,9.230986558670499e-07
0.0,90.0,0.02839183807373047,8.21802034079453e-07
0.0,111.0,0.03430795669555664,6.725109171522307e-07
0.0,96.0,0.030214548110961914,8.857367800493666e-07
0.0,128.0,0.03920912742614746,8.233202828479044e-07
0.0,109.0,0.03375053405761719,7.08229915521887e-07
0.0,92.0,0.0287778377532959,8.90721187573455e-07
0.0,136.0,0.041494131088256836,9.113493945398532e-07
0.0,116.0,0.03580880165100098,6.365659517494229e-07
0.0,118.0,0.036397695541381836,7.818080041732448e-07
0.0,150.0,0.045957326889038086,5.565857926855905e-07
0.0,151.0,0.04622530937194824,7.198932836468428e-07
0.0,111.0,0.034307003021240234,9.732747650582438e-07
0.0,126.0,0.0386199951171875,6.146098496911831e-07
0.0,129.0,0.03949999809265137,5.671983228656624e-07
0.0,104.0,0.0322422981262207,8.118763278804074e-07
0.0,104.0,0.032219648361206055,5.362634608697102e-07
0.0,110.0,0.03419780731201172,7.268473469839092e-07
0.0,106.0,0.03284263610839844,8.176568730797191e-07
0.0,91.0,0.028533935546875,7.263873680752323e-07
0.0,94.0,0.02930593490600586,9.984830476938183e-07
0.0,99.0,0.03081202507019043,9.697753656661602e-07
0.0,106.0,0.032858848571777344,7.628573130103132e-07
0.0,150.0,0.04566001892089844,7.502338319909443e-07
0.0,105.0,0.03324389457702637,9.269310948929978e-07
0.0,89.0,0.027892351150512695,7.848548376749851e-07
0.0,111.0,0.03436589241027832,9.601397774494184e-07
0.0,89.0,0.028139114379882812,8.158667236224371e-07
0.0,91.0,0.02908039093017578,5.879401130507079e-07
0.0,96.0,0.03008103370666504,8.09481095762425e-07
0.0,163.0,0.04934501647949219,7.541848149742769e-07
0.0,157.0,0.047477006912231445,7.731790163599791e-07
0.0,130.0,0.03983139991760254,7.968656328255997e-07
0.0,84.0,0.02669072151184082,8.759951759419739e-07
0.0,110.0,0.03481888771057129,8.448552079985642e-07
0.0,101.0,0.03134417533874512,9.779578383396275e-07
0.0,89.0,0.02797865867614746,7.680048012001137e-07
