W,iter,time,error
64.0,21.0,0.19437885284423828,6.038436387794678e-07
65.0,21.0,0.1966996192932129,6.048315966931101e-07
66.0,20.0,0.2014176845550537,8.146255726868484e-07
67.0,20.0,0.204878568649292,7.026111431868992e-07
68.0,20.0,0.2093369960784912,6.677055335418998e-07
69.0,20.0,0.21493744850158691,5.453647607289854e-07
70.0,18.0,0.2154529094696045,9.541790751462575e-07
71.0,18.0,0.22169017791748047,9.399812091915706e-07
72.0,19.0,0.22871804237365723,5.904829659912167e-07
73.0,18.0,0.2294292449951172,7.634068237220882e-07
74.0,18.0,0.23793578147888184,7.68268212045926e-07
75.0,18.0,0.3350563049316406,7.033592840102309e-07
76.0,17.0,0.2458205223083496,9.134952119492794e-07
77.0,18.0,0.2532827854156494,5.713106980350049e-07
78.0,18.0,0.2585563659667969,5.842581586596691e-07
79.0,17.0,0.2619330883026123,9.842143771842062e-07
80.0,17.0,0.2666771411895752,8.680766009773426e-07
81.0,17.0,0.2709465026855469,8.010597050621571e-07
82.0,17.0,0.27697134017944336,8.250572152668593e-07
83.0,17.0,0.2808096408843994,7.932377623747658e-07
84.0,17.0,0.2877671718597412,7.964223270625272e-07
85.0,17.0,0.29284143447875977,6.259218523379085e-07
86.0,17.0,0.3190343379974365,5.615151665660697e-07
87.0,17.0,0.3092658519744873,5.507327743522935e-07
88.0,16.0,0.3072359561920166,6.792300904750838e-07
89.0,16.0,0.309067964553833,6.885253169707959e-07
90.0,16.0,0.3151519298553467,6.219196879356464e-07
91.0,16.0,0.3217329978942871,8.856286109337616e-07
92.0,16.0,0.3286097049713135,6.550381118189962e-07
93.0,16.0,0.3841533660888672,6.357420828137024e-07
94.0,16.0,0.34197568893432617,5.720541768186321e-07
95.0,16.0,0.34642672538757324,5.704492218037187e-07
96.0,16.0,0.4265272617340088,5.507701008242794e-07
97.0,16.0,0.35985255241394043,4.954099710933873e-07
98.0,15.0,0.3647274971008301,9.966639656928314e-07
99.0,16.0,0.37471461296081543,5.053990462530217e-07
100.0,15.0,0.37603020668029785,9.549438428351922e-07
101.0,15.0,0.38225698471069336,9.570502626281002e-07
102.0,15.0,0.39063334465026855,8.876197991423593e-07
103.0,15.0,0.39583468437194824,8.613737770237735e-07
104.0,15.0,0.4029998779296875,8.383559495640584e-07
105.0,15.0,0.4869091510772705,8.014241676808373e-07
106.0,15.0,0.41489672660827637,7.885242528908376e-07
107.0,15.0,0.4203000068664551,7.805160174389881e-07
108.0,15.0,0.42821431159973145,7.51121490546307e-07
109.0,15.0,0.4336357116699219,7.57357560315775e-07
110.0,15.0,0.44156527519226074,6.203226759584804e-07
111.0,15.0,0.44812965393066406,6.092984971633475e-07
112.0,14.0,0.45243358612060547,8.182197855632423e-07
113.0,14.0,0.45920801162719727,5.962527903469987e-07
114.0,14.0,0.4646451473236084,6.181615896575978e-07
115.0,14.0,0.4722886085510254,6.173527730018388e-07
116.0,14.0,0.4795567989349365,5.808284519450882e-07
117.0,13.0,0.4863710403442383,8.5050382181728e-07
118.0,13.0,0.4892904758453369,7.725946506856974e-07
119.0,13.0,0.4976682662963867,7.692863288986692e-07
120.0,13.0,0.5045590400695801,8.118569424626949e-07
121.0,13.0,0.510833740234375,8.931626698598528e-07
122.0,13.0,0.5187022686004639,6.759645015113743e-07
123.0,13.0,0.5244596004486084,6.925256245319827e-07
124.0,13.0,0.5345733165740967,7.021256881381194e-07
125.0,13.0,0.5410034656524658,6.808756739247416e-07
126.0,13.0,0.5474534034729004,6.723290414154625e-07
127.0,13.0,0.5550999641418457,5.15491499926378e-07
128.0,13.0,0.5625314712524414,5.15674330243104e-07
129.0,13.0,0.569209098815918,4.920020476643522e-07
130.0,13.0,0.5783779621124268,4.878158485384821e-07
131.0,13.0,0.5867745876312256,4.654062793777144e-07
132.0,13.0,0.5922820568084717,4.591005273720608e-07
133.0,12.0,0.5957744121551514,9.973000716250342e-07
134.0,12.0,0.6051805019378662,9.93968299986574e-07
135.0,12.0,0.6134340763092041,9.781140035088564e-07
136.0,12.0,0.621384859085083,9.499205637826441e-07
137.0,12.0,0.628673791885376,9.36396611945486e-07
138.0,12.0,0.6390621662139893,8.697592306100438e-07
139.0,12.0,0.6460046768188477,8.686055958911386e-07
140.0,12.0,0.6542062759399414,8.800445580167184e-07
141.0,12.0,0.6942882537841797,8.868314238075728e-07
142.0,12.0,0.6705658435821533,8.907290195445846e-07
143.0,12.0,0.6878921985626221,8.600092546102776e-07
144.0,12.0,0.6867146492004395,8.514356714235828e-07
145.0,12.0,0.6936635971069336,7.488329228877835e-07
146.0,12.0,0.9606294631958008,7.173791643609636e-07
147.0,12.0,0.7105565071105957,7.199832337590538e-07
148.0,12.0,0.9206957817077637,7.059795119344079e-07
149.0,12.0,0.8673961162567139,7.053107075419545e-07
