W,iter,time,error
65.0,24.0,0.25508570671081543,7.480791650896992e-07
66.0,24.0,0.20789122581481934,6.076390709339582e-07
67.0,23.0,0.21094322204589844,9.64721461239723e-07
68.0,23.0,0.21558785438537598,8.856814550717016e-07
69.0,23.0,0.2209324836730957,9.249674644756203e-07
70.0,23.0,0.22554492950439453,7.302149238110924e-07
71.0,23.0,0.2448587417602539,7.187354098384731e-07
72.0,23.0,0.23646211624145508,6.227876498669256e-07
73.0,22.0,0.238677978515625,4.828524291416431e-07
74.0,21.0,0.374462366104126,8.862322288186432e-07
75.0,21.0,0.26448941230773926,8.312831909145723e-07
76.0,21.0,0.25448083877563477,7.644146887954858e-07
77.0,21.0,0.34052133560180664,8.395864071973579e-07
78.0,21.0,0.34622764587402344,8.327364485896376e-07
79.0,20.0,0.3045074939727783,7.849917664849601e-07
80.0,20.0,0.2936244010925293,7.745718765639842e-07
81.0,20.0,0.38005971908569336,5.850622508494561e-07
82.0,20.0,0.3581576347351074,5.942030434892718e-07
83.0,19.0,0.2884542942047119,6.524723935399929e-07
84.0,19.0,0.29203104972839355,6.541809613261419e-07
85.0,19.0,0.30816221237182617,6.493808042313934e-07
86.0,19.0,0.4092838764190674,6.328066224632458e-07
87.0,19.0,0.3588979244232178,5.962362134040213e-07
88.0,19.0,0.3142845630645752,4.4880475032891133e-07
89.0,18.0,0.37378525733947754,9.439775660708119e-07
90.0,18.0,0.4458882808685303,9.326838458674562e-07
91.0,18.0,0.34790873527526855,8.951796665861262e-07
92.0,18.0,0.3414905071258545,7.379809521346815e-07
93.0,18.0,0.45641231536865234,6.735092907860218e-07
94.0,18.0,0.35273241996765137,6.558821832211506e-07
95.0,18.0,0.35427188873291016,6.159799164933332e-07
96.0,18.0,0.361553430557251,5.845071922728444e-07
97.0,18.0,0.5376834869384766,5.737268431971861e-07
98.0,17.0,0.3710780143737793,9.065986226918798e-07
99.0,17.0,0.5422286987304688,8.357463033525688e-07
100.0,17.0,0.3812134265899658,8.610163270323755e-07
101.0,17.0,0.4062957763671875,8.186658126636851e-07
102.0,17.0,0.41309213638305664,7.30272330232041e-07
103.0,17.0,0.4028971195220947,6.529680084734508e-07
104.0,17.0,0.4134378433227539,6.453817663148846e-07
105.0,17.0,0.41463804244995117,6.229304359594967e-07
106.0,17.0,0.5948500633239746,5.545312005333623e-07
107.0,17.0,0.43380022048950195,4.525067486369569e-07
108.0,17.0,0.5181529521942139,4.4517602165931317e-07
109.0,17.0,0.549426794052124,4.4101905941387395e-07
110.0,16.0,0.4981040954589844,9.179916170047979e-07
111.0,16.0,0.45572352409362793,9.1972791642175e-07
112.0,16.0,0.6410844326019287,9.148031878373304e-07
113.0,16.0,0.4728822708129883,9.124753777949061e-07
114.0,16.0,0.4727487564086914,8.701120899437364e-07
115.0,16.0,0.4805481433868408,8.374362098260238e-07
116.0,16.0,0.48439717292785645,7.005643246635743e-07
117.0,16.0,0.4930098056793213,6.793188449375844e-07
118.0,16.0,0.4976804256439209,6.719354743863991e-07
119.0,16.0,0.5075027942657471,5.610711930958526e-07
120.0,16.0,0.5138843059539795,5.288591986729926e-07
121.0,15.0,0.5858500003814697,8.013004847033803e-07
122.0,15.0,0.5265700817108154,8.10060832634367e-07
123.0,15.0,0.5675463676452637,8.210783522642214e-07
124.0,15.0,0.8509488105773926,8.113802657981604e-07
125.0,15.0,0.567765474319458,7.955340720561038e-07
126.0,15.0,0.5895287990570068,6.992291848838096e-07
127.0,15.0,0.5664241313934326,6.732638295347884e-07
128.0,15.0,0.5768692493438721,6.810196013005782e-07
129.0,15.0,0.5881862640380859,6.422621620394178e-07
130.0,15.0,0.5869028568267822,6.281697920288772e-07
131.0,15.0,0.5996060371398926,5.322490774785209e-07
132.0,15.0,0.6050159931182861,5.299253870645269e-07
133.0,15.0,0.7418639659881592,4.712555408333619e-07
134.0,15.0,0.6229040622711182,4.470773134328481e-07
135.0,15.0,0.6253621578216553,4.3889892883366864e-07
136.0,15.0,0.6364550590515137,4.18463200995651e-07
137.0,14.0,0.6488890647888184,9.841482952220173e-07
138.0,14.0,0.6496543884277344,9.605807349736146e-07
139.0,14.0,0.9362127780914307,9.006029183756073e-07
140.0,14.0,0.6649713516235352,9.09961293627024e-07
141.0,14.0,0.672100305557251,8.947098849517459e-07
142.0,14.0,0.6833016872406006,8.536941626386646e-07
143.0,14.0,0.6932508945465088,8.427175096423412e-07
144.0,14.0,0.6991000175476074,7.814558848882284e-07
145.0,14.0,0.95481276512146,7.25608039816212e-07
146.0,14.0,0.7528388500213623,6.997222658919288e-07
147.0,14.0,1.0632200241088867,6.852655377474394e-07
148.0,14.0,0.7301146984100342,6.866572729558629e-07
149.0,13.0,0.7257380485534668,8.156712371956919e-07
