W,iter,time,error
0.0,99.0,0.030762434005737305,7.328219370816338e-07
0.0,98.0,0.030460119247436523,8.586015495666861e-07
0.0,98.0,0.030327796936035156,7.725190696203648e-07
0.0,96.0,0.029752492904663086,7.380444982992064e-07
0.0,85.0,0.02663135528564453,9.78557154806688e-07
0.0,106.0,0.03272366523742676,6.601136454454142e-07
0.0,102.0,0.031598567962646484,8.72857486558591e-07
0.0,140.0,0.042475223541259766,8.623639179318426e-07
0.0,102.0,0.03151845932006836,8.754564432142156e-07
0.0,132.0,0.04027056694030762,9.349216264385462e-07
0.0,96.0,0.02987527847290039,8.56513420545824e-07
0.0,91.0,0.028356313705444336,8.496413231819814e-07
0.0,141.0,0.04263114929199219,7.189185866233876e-07
0.0,137.0,0.04148602485656738,7.565131889267667e-07
0.0,115.0,0.03531289100646973,7.598682262209271e-07
0.0,127.0,0.03879117965698242,7.549348950307109e-07
0.0,100.0,0.03105950355529785,9.414969824265268e-07
0.0,92.0,0.028744935989379883,8.675305151792117e-07
0.0,187.0,0.05588936805725098,7.198509948771238e-07
0.0,95.0,0.029542922973632812,5.706045281230932e-07
0.0,97.0,0.03006911277770996,8.70653399131412e-07
0.0,100.0,0.03202247619628906,9.060138124811549e-07
0.0,128.0,0.03897714614868164,8.856180249665863e-07
0.0,90.0,0.02814459800720215,8.216781349950011e-07
0.0,112.0,0.03434920310974121,9.005868380172259e-07
0.0,92.0,0.0286104679107666,8.8262644618355e-07
0.0,133.0,0.04035592079162598,8.280004095545795e-07
0.0,100.0,0.03097701072692871,9.07590667206646e-07
0.0,93.0,0.02895355224609375,9.834686771311592e-07
0.0,96.0,0.02979755401611328,7.885869640731561e-07
0.0,121.0,0.037413597106933594,7.247566476510924e-07
0.0,109.0,0.03352522850036621,8.634136484225138e-07
0.0,89.0,0.027809858322143555,6.799474555890497e-07
0.0,108.0,0.0332186222076416,6.989523748010014e-07
0.0,99.0,0.030589580535888672,8.291376968696846e-07
0.0,139.0,0.04213905334472656,9.801829862221639e-07
0.0,93.0,0.028925180435180664,9.686730310733334e-07
0.0,108.0,0.033258914947509766,8.529460526647328e-07
0.0,148.0,0.04485607147216797,5.562880555643361e-07
0.0,113.0,0.03472542762756348,7.754333593830938e-07
0.0,107.0,0.0330660343170166,8.03148945939164e-07
0.0,179.0,0.05357027053833008,7.947231085914348e-07
0.0,102.0,0.031502485275268555,7.778685965235756e-07
0.0,97.0,0.030097246170043945,8.363717575339996e-07
0.0,116.0,0.03551220893859863,8.967235171483313e-07
0.0,158.0,0.04751920700073242,9.437745477024863e-07
0.0,131.0,0.03983283042907715,7.364706109160969e-07
0.0,123.0,0.03773069381713867,9.260149471103023e-07
0.0,135.0,0.040934085845947266,9.63099621088248e-07
0.0,87.0,0.02717423439025879,6.76451570083398e-07
0.0,110.0,0.03381776809692383,8.92255996930553e-07
0.0,106.0,0.03261256217956543,8.670789853842657e-07
0.0,97.0,0.03005695343017578,6.325750716209248e-07
0.0,95.0,0.029521465301513672,5.939908603653796e-07
0.0,111.0,0.034072160720825195,8.891628449893724e-07
0.0,87.0,0.02734208106994629,7.759186244503323e-07
0.0,148.0,0.044716835021972656,8.174285126855803e-07
0.0,93.0,0.02896857261657715,7.679935917138637e-07
0.0,159.0,0.04781842231750488,9.127701810582522e-07
