W,iter,time,error
60.0,41.0,0.20595288276672363,7.412641699502563e-07
61.0,41.0,0.2108447551727295,7.907643589924596e-07
62.0,41.0,0.21610450744628906,6.508270201956963e-07
63.0,38.0,0.2172529697418213,8.905827576882777e-07
64.0,38.0,0.22190237045288086,7.470927284662699e-07
65.0,38.0,0.22384381294250488,7.641761085729215e-07
66.0,37.0,0.22792649269104004,6.005411893972133e-07
67.0,37.0,0.23321270942687988,9.545906896202343e-07
68.0,37.0,0.2371234893798828,8.947047130948452e-07
69.0,38.0,0.2457571029663086,8.24660825637459e-07
70.0,38.0,0.25000882148742676,7.745636448560552e-07
71.0,37.0,0.2548978328704834,8.94658089631027e-07
72.0,37.0,0.260394811630249,8.027823364853854e-07
73.0,37.0,0.2998385429382324,7.197718776546249e-07
74.0,37.0,0.2728438377380371,8.097069161795383e-07
75.0,37.0,0.27870750427246094,7.17005309715984e-07
76.0,36.0,0.28121042251586914,7.028288137369147e-07
77.0,36.0,0.28742480278015137,6.542546458146502e-07
78.0,36.0,0.2933220863342285,6.873644474741403e-07
79.0,35.0,0.29798126220703125,9.258112995043824e-07
80.0,35.0,0.3024275302886963,7.398353547404064e-07
81.0,34.0,0.3036201000213623,9.894089676419949e-07
82.0,34.0,0.31052088737487793,9.5907585292245e-07
83.0,35.0,0.31815385818481445,6.83720972272413e-07
84.0,34.0,0.3211839199066162,8.682727168218417e-07
85.0,34.0,0.3290400505065918,9.731485678507236e-07
86.0,34.0,0.3340015411376953,6.1945523587789e-07
87.0,36.0,0.3439207077026367,6.315729635164325e-07
88.0,35.0,0.34812164306640625,6.558518792971232e-07
89.0,35.0,0.35039305686950684,8.991548833268041e-07
90.0,35.0,0.3563864231109619,8.186018370930458e-07
91.0,35.0,0.364365816116333,6.873982581975382e-07
92.0,35.0,0.3694424629211426,6.564846261228085e-07
93.0,35.0,0.3767988681793213,6.384518324738112e-07
94.0,35.0,0.38506150245666504,6.171817322965352e-07
95.0,35.0,0.39211297035217285,5.793886061766563e-07
96.0,34.0,0.3955526351928711,9.982792744830693e-07
97.0,34.0,0.40163230895996094,9.767640495677895e-07
98.0,34.0,0.4073755741119385,8.816248709979108e-07
99.0,34.0,0.4148526191711426,6.927469379916457e-07
100.0,34.0,0.4211385250091553,6.526293314831904e-07
101.0,33.0,0.4255704879760742,9.60666746196381e-07
102.0,33.0,0.4346277713775635,9.412506300268645e-07
103.0,30.0,0.4321579933166504,8.054725331380546e-07
104.0,30.0,0.4405691623687744,9.175810629996035e-07
105.0,30.0,0.45211291313171387,7.431462836249973e-07
106.0,30.0,0.45398616790771484,6.375029233294348e-07
107.0,32.0,0.4646942615509033,9.669546166294602e-07
108.0,32.0,0.4727969169616699,9.963550707861437e-07
109.0,29.0,0.46990132331848145,9.37058253042845e-07
110.0,29.0,0.477527379989624,7.603316956710448e-07
111.0,29.0,0.4862074851989746,8.021540064531699e-07
112.0,29.0,0.49147534370422363,6.357228128965969e-07
113.0,28.0,0.4934732913970947,9.93590947230755e-07
114.0,28.0,0.5008044242858887,9.987962032922524e-07
115.0,28.0,0.509042501449585,9.782443748140233e-07
116.0,30.0,0.522425651550293,9.033567322032148e-07
117.0,29.0,0.5255591869354248,9.853742990505005e-07
118.0,30.0,0.5371088981628418,7.853756784002849e-07
119.0,29.0,0.5429542064666748,9.146546222061134e-07
120.0,29.0,0.5513205528259277,9.941416253790977e-07
121.0,28.0,0.5547287464141846,8.931551647387129e-07
122.0,28.0,0.5645668506622314,5.196664795120619e-07
123.0,27.0,0.5667204856872559,9.907013007403862e-07
124.0,27.0,0.5756111145019531,6.651557999836008e-07
125.0,27.0,0.5836048126220703,6.431667159609267e-07
126.0,27.0,0.5937051773071289,9.807813795071124e-07
127.0,28.0,0.6010568141937256,7.500188335854148e-07
128.0,27.0,0.6067326068878174,6.384326139226702e-07
129.0,27.0,0.6135342121124268,6.619364726182165e-07
130.0,29.0,0.6262316703796387,9.593022293588377e-07
131.0,29.0,0.6345417499542236,9.510992324495808e-07
132.0,29.0,0.6439149379730225,8.658630949582127e-07
133.0,29.0,0.655332088470459,8.374944026066802e-07
134.0,29.0,0.6620984077453613,6.95615720737206e-07
135.0,28.0,0.6688814163208008,9.763388552336514e-07
136.0,28.0,0.6766159534454346,9.417679694892663e-07
137.0,26.0,0.677039623260498,9.640712753677081e-07
138.0,28.0,0.6950750350952148,8.630134539549974e-07
139.0,26.0,0.6998004913330078,5.134971390307571e-07
140.0,26.0,0.7046518325805664,5.428364243323155e-07
141.0,28.0,0.7623593807220459,7.682554805212127e-07
142.0,26.0,0.756497859954834,9.953373483800986e-07
143.0,28.0,0.7432730197906494,7.411788723486002e-07
144.0,28.0,0.7438461780548096,8.442097071374019e-07
145.0,28.0,0.7618618011474609,6.332826248688471e-07
146.0,28.0,0.7619781494140625,5.662886450587815e-07
147.0,28.0,0.7701475620269775,5.684832573500342e-07
148.0,28.0,0.7753000259399414,5.660369842188523e-07
149.0,28.0,0.7846589088439941,5.445791268939576e-07
