W,iter,time,error
0.0,99.0,0.030807971954345703,8.803757175625285e-07
0.0,84.0,0.0263974666595459,7.516200031916843e-07
0.0,155.0,0.04694104194641113,5.615438356997896e-07
0.0,93.0,0.029126405715942383,8.093249115721701e-07
0.0,102.0,0.031646013259887695,6.735134356016846e-07
0.0,102.0,0.03154134750366211,8.398815186948957e-07
0.0,163.0,0.049225807189941406,5.99217724554728e-07
0.0,137.0,0.041678428649902344,9.26033136253171e-07
0.0,124.0,0.0381319522857666,9.933481238969791e-07
0.0,173.0,0.06623125076293945,7.43654647588712e-07
0.0,93.0,0.04588174819946289,6.042488164977828e-07
0.0,122.0,0.04975247383117676,6.493779047180192e-07
0.0,145.0,0.06085705757141113,7.983600904902658e-07
0.0,101.0,0.04177236557006836,7.86586314763494e-07
0.0,130.0,0.052629947662353516,8.419384896853411e-07
0.0,100.0,0.041294097900390625,9.18667112394041e-07
0.0,158.0,0.06335139274597168,9.686827500999243e-07
0.0,120.0,0.04913043975830078,5.240039803231095e-07
0.0,126.0,0.05106639862060547,9.511967479436377e-07
0.0,91.0,0.034650325775146484,8.213477034964316e-07
0.0,99.0,0.03124690055847168,9.427981798546959e-07
0.0,87.0,0.027174711227416992,7.249142416655697e-07
0.0,113.0,0.03466176986694336,8.243229195858011e-07
0.0,102.0,0.03145718574523926,9.264522978814528e-07
0.0,124.0,0.037709951400756836,7.467330374325546e-07
0.0,161.0,0.04829096794128418,7.459922608554186e-07
0.0,155.0,0.04678988456726074,7.730284218405845e-07
0.0,126.0,0.03831219673156738,8.895586743542807e-07
0.0,149.0,0.04480147361755371,7.615662839373847e-07
0.0,93.0,0.028897762298583984,6.721549265101366e-07
0.0,148.0,0.04473233222961426,6.797749850774814e-07
0.0,100.0,0.030880451202392578,9.28917002468279e-07
0.0,123.0,0.03744935989379883,8.349315910400631e-07
0.0,119.0,0.03651881217956543,8.609205839651313e-07
0.0,197.0,0.05900168418884277,7.797395518464463e-07
0.0,112.0,0.034424543380737305,9.375626175892837e-07
0.0,95.0,0.029503345489501953,7.381760557660704e-07
0.0,116.0,0.03559541702270508,9.531346472378512e-07
0.0,132.0,0.0400393009185791,8.837758251610187e-07
0.0,116.0,0.035501956939697266,6.166139013638732e-07
0.0,110.0,0.03387308120727539,8.88885775522154e-07
0.0,98.0,0.03037881851196289,8.678084232349182e-07
0.0,81.0,0.025531291961669922,9.794934060299103e-07
0.0,96.0,0.02977609634399414,9.204139560143548e-07
0.0,109.0,0.03345990180969238,9.326127309047879e-07
0.0,116.0,0.03551220893859863,7.844653156281654e-07
0.0,115.0,0.03531384468078613,8.173504548300666e-07
0.0,127.0,0.038687705993652344,6.624228122092566e-07
0.0,95.0,0.029525279998779297,8.518796458590437e-07
0.0,86.0,0.028816938400268555,7.819676877292556e-07
0.0,116.0,0.03566598892211914,7.453342667974535e-07
0.0,99.0,0.03069138526916504,7.686418355378237e-07
0.0,95.0,0.029491186141967773,7.450635905998678e-07
0.0,86.0,0.02689981460571289,8.302345855621209e-07
0.0,97.0,0.03014516830444336,8.730120868828322e-07
0.0,93.0,0.02888798713684082,7.166507301713937e-07
0.0,88.0,0.027559757232666016,6.8118366667432e-07
0.0,128.0,0.03894615173339844,9.062273060121422e-07
0.0,86.0,0.0270993709564209,9.293121039149272e-07
0.0,89.0,0.027878761291503906,7.369986285551174e-07
0.0,112.0,0.03456258773803711,8.399416037250158e-07
0.0,106.0,0.03273487091064453,8.608231376718838e-07
0.0,145.0,0.043950557708740234,9.70222372493977e-07
0.0,82.0,0.02574467658996582,8.330624870067813e-07
0.0,84.0,0.026326656341552734,7.362287414917032e-07
0.0,102.0,0.03164553642272949,8.294565554990746e-07
0.0,101.0,0.03132176399230957,6.63093350746422e-07
0.0,88.0,0.02754807472229004,8.566423180786817e-07
0.0,143.0,0.04325103759765625,5.30362965056513e-07
0.0,122.0,0.037174224853515625,8.074223973727462e-07
0.0,105.0,0.03232836723327637,5.190870614368325e-07
0.0,82.0,0.025765657424926758,9.75211739923361e-07
0.0,134.0,0.04069232940673828,7.952866161048369e-07
0.0,152.0,0.045795440673828125,8.615271531443678e-07
0.0,120.0,0.03673601150512695,8.750054131250364e-07
0.0,105.0,0.0323636531829834,8.668152454293655e-07
0.0,118.0,0.036055564880371094,7.5627481267265e-07
0.0,115.0,0.03537774085998535,9.423301929631928e-07
0.0,125.0,0.03818655014038086,7.226836121769913e-07
0.0,101.0,0.0312044620513916,9.440216583970453e-07
0.0,124.0,0.03780102729797363,7.184989685898894e-07
0.0,81.0,0.025521039962768555,8.860068245436888e-07
0.0,124.0,0.03792619705200195,6.485051088008594e-07
0.0,118.0,0.037859201431274414,9.246704010080219e-07
0.0,163.0,0.04911160469055176,8.146277512968046e-07
0.0,87.0,0.02728891372680664,7.985329709769289e-07
0.0,94.0,0.029257774353027344,8.622743157950267e-07
0.0,144.0,0.04368734359741211,9.138911141315107e-07
0.0,104.0,0.03213095664978027,6.056039130455943e-07
0.0,108.0,0.03336071968078613,6.402353183794442e-07
0.0,101.0,0.031383514404296875,5.673091548223991e-07
0.0,101.0,0.03141617774963379,8.156958640509379e-07
0.0,85.0,0.026630878448486328,7.508059704617356e-07
0.0,117.0,0.03584027290344238,5.92843551524101e-07
0.0,174.0,0.052584171295166016,6.127588637798722e-07
0.0,125.0,0.038194894790649414,8.881936088549266e-07
0.0,118.0,0.036187171936035156,7.281404386957882e-07
0.0,107.0,0.03303360939025879,8.808652476968737e-07
0.0,107.0,0.03297090530395508,6.99406794755318e-07
0.0,143.0,0.043389320373535156,9.725471291646835e-07
0.0,127.0,0.0387272834777832,9.696441794407098e-07
0.0,102.0,0.03152585029602051,8.732560790581703e-07
0.0,99.0,0.030776500701904297,8.742653460528136e-07
0.0,145.0,0.04397439956665039,9.046887182301053e-07
0.0,109.0,0.03362274169921875,7.40969945717563e-07
