W,iter,time,error
50.0,20.0,0.17973780632019043,8.386322239598909e-07
51.0,20.0,0.13879728317260742,7.651631736941762e-07
52.0,20.0,0.14214682579040527,7.296782827518839e-07
53.0,20.0,0.15142822265625,6.759834061512158e-07
54.0,20.0,0.1509230136871338,6.39461826601845e-07
55.0,20.0,0.15495872497558594,6.412370317630168e-07
56.0,20.0,0.15896987915039062,5.752769062643282e-07
57.0,20.0,0.16374731063842773,5.37998884836152e-07
58.0,20.0,0.16712307929992676,5.34652523240441e-07
59.0,20.0,0.1722555160522461,5.582782329521991e-07
60.0,20.0,0.17554020881652832,5.610823530070521e-07
61.0,19.0,0.17823123931884766,9.368915849132644e-07
62.0,19.0,0.1828455924987793,9.168085810002922e-07
63.0,19.0,0.18910980224609375,8.295537135519517e-07
64.0,19.0,0.19188761711120605,7.800782271661409e-07
65.0,19.0,0.1951146125793457,7.313297369120612e-07
66.0,18.0,0.1987149715423584,6.457192176773792e-07
67.0,18.0,0.20276236534118652,5.780358267600179e-07
68.0,18.0,0.20805644989013672,5.044032075216678e-07
69.0,18.0,0.21704721450805664,5.079873018012088e-07
70.0,17.0,0.2154555320739746,7.974369962259416e-07
71.0,17.0,0.22018837928771973,8.020577965833386e-07
72.0,17.0,0.22568583488464355,5.308557536142575e-07
73.0,16.0,0.22754192352294922,9.518720390977402e-07
74.0,16.0,0.23508381843566895,9.116407820618679e-07
75.0,16.0,0.23924827575683594,8.144595674454853e-07
76.0,16.0,0.24451828002929688,5.77822535340138e-07
77.0,16.0,0.24924206733703613,5.884707930164427e-07
78.0,15.0,0.25318312644958496,8.383494591555542e-07
79.0,14.0,0.2571544647216797,9.58081056885615e-07
80.0,14.0,0.2612464427947998,7.735531960428376e-07
81.0,14.0,0.2657461166381836,7.399181967891456e-07
82.0,14.0,0.2724025249481201,8.329837200448698e-07
83.0,13.0,0.27407217025756836,9.837499692513353e-07
84.0,13.0,0.2798495292663574,8.897971664521231e-07
85.0,13.0,0.2861349582672119,8.712704320969048e-07
86.0,13.0,0.2905452251434326,8.349181528148167e-07
87.0,13.0,0.2970302104949951,8.702526845263501e-07
88.0,13.0,0.30239415168762207,7.741250994220899e-07
89.0,13.0,0.30361509323120117,7.511754036775496e-07
90.0,13.0,0.3086059093475342,8.408945428266519e-07
91.0,13.0,0.3163175582885742,8.873081354139953e-07
92.0,13.0,0.3223848342895508,8.868073098471389e-07
93.0,13.0,0.33345937728881836,8.361116508698999e-07
94.0,13.0,0.33592891693115234,7.889233548661443e-07
95.0,13.0,0.3421814441680908,8.099819546280944e-07
96.0,12.0,0.3444197177886963,8.369800115340911e-07
97.0,12.0,0.35179996490478516,9.016455735152153e-07
98.0,12.0,0.35730719566345215,9.155113288908063e-07
99.0,12.0,0.36499857902526855,8.223629928239483e-07
100.0,12.0,0.36820125579833984,8.15510042091893e-07
101.0,12.0,0.3757801055908203,6.626787929832265e-07
102.0,12.0,0.38275671005249023,6.730377609364808e-07
103.0,12.0,0.38921189308166504,6.618900338419904e-07
104.0,12.0,0.3959071636199951,6.523427025445064e-07
105.0,12.0,0.40125179290771484,6.106999753684315e-07
106.0,12.0,0.40829896926879883,5.917555909200772e-07
107.0,12.0,0.41395139694213867,5.847371934857535e-07
108.0,12.0,0.42168331146240234,5.906997077690913e-07
109.0,11.0,0.43120312690734863,6.214845974970445e-07
110.0,11.0,0.43289637565612793,6.002484672783698e-07
111.0,11.0,0.44028806686401367,5.849670917233623e-07
112.0,10.0,0.442080020904541,9.732469462035821e-07
113.0,10.0,0.44881677627563477,9.293324363915263e-07
114.0,10.0,0.4544410705566406,8.805275821419736e-07
115.0,10.0,0.4608571529388428,7.828765530701738e-07
116.0,10.0,0.4700660705566406,7.45854543720367e-07
117.0,10.0,0.4750354290008545,8.685051514846426e-07
118.0,10.0,0.48366689682006836,9.240099504523327e-07
119.0,10.0,0.489579439163208,8.698944404601793e-07
120.0,10.0,0.497819185256958,8.736953998705175e-07
121.0,10.0,0.5048751831054688,8.699058467706694e-07
122.0,10.0,0.5130457878112793,7.091968234494294e-07
123.0,10.0,0.5198502540588379,7.11208972723958e-07
124.0,10.0,0.527599573135376,6.92929538287284e-07
125.0,10.0,0.5352938175201416,6.642415427141591e-07
126.0,10.0,0.5415983200073242,6.110657952482401e-07
127.0,10.0,0.5487585067749023,6.080238745764572e-07
128.0,10.0,0.5580379962921143,5.688425630023945e-07
129.0,10.0,0.5653080940246582,5.630706644636481e-07
130.0,10.0,0.5724754333496094,5.350348272601688e-07
131.0,10.0,0.5801751613616943,5.284480926421709e-07
132.0,10.0,0.5877134799957275,5.19676233416416e-07
133.0,9.0,0.5919332504272461,8.914082940115552e-07
134.0,9.0,0.5975751876831055,8.565238780007091e-07
135.0,9.0,0.6068294048309326,8.263836982923622e-07
136.0,9.0,0.6150033473968506,8.204856070394515e-07
137.0,9.0,0.6223733425140381,7.823993963293835e-07
138.0,9.0,0.7344684600830078,7.587655744200815e-07
139.0,9.0,0.638721227645874,7.479378833143105e-07
140.0,9.0,0.6473844051361084,6.670935351281514e-07
141.0,9.0,0.8364157676696777,7.002812676868842e-07
142.0,9.0,0.6650338172912598,6.738145733419991e-07
143.0,9.0,0.6717402935028076,6.938098772830017e-07
144.0,9.0,0.6803202629089355,7.072009744905911e-07
145.0,9.0,0.687450647354126,7.409424563044938e-07
146.0,9.0,0.7408444881439209,6.160542725182313e-07
147.0,9.0,0.706615686416626,6.085768816796039e-07
148.0,9.0,0.7138621807098389,6.108229605093176e-07
149.0,9.0,0.7211201190948486,5.94731451873735e-07
