W,iter,time,error
0.0,146.0,0.04406619071960449,7.566071129659953e-07
0.0,115.0,0.035277605056762695,7.837514688685882e-07
0.0,161.0,0.04851722717285156,7.808413588088308e-07
0.0,100.0,0.05801868438720703,9.074256900166734e-07
0.0,92.0,0.053620100021362305,7.932796866465534e-07
0.0,82.0,0.03763604164123535,9.89299832811758e-07
0.0,95.0,0.033898353576660156,8.66067354311755e-07
0.0,88.0,0.027519702911376953,7.236075571454599e-07
0.0,154.0,0.04641008377075195,5.326596045184834e-07
0.0,101.0,0.03138542175292969,8.579426250928598e-07
0.0,85.0,0.04522299766540527,7.257657773098436e-07
0.0,111.0,0.05410623550415039,7.564256196649037e-07
0.0,103.0,0.042372941970825195,8.749401352236149e-07
0.0,158.0,0.06356024742126465,7.942097701765693e-07
0.0,90.0,0.03745102882385254,9.183225315621544e-07
0.0,86.0,0.036000728607177734,7.905319272757885e-07
0.0,108.0,0.044428348541259766,9.528574182603993e-07
0.0,155.0,0.06228375434875488,9.673706639119977e-07
0.0,116.0,0.06617593765258789,8.898225846482532e-07
0.0,89.0,0.03953671455383301,6.849220028518946e-07
0.0,100.0,0.041342735290527344,8.068374813260514e-07
0.0,111.0,0.04562854766845703,6.57937977844026e-07
0.0,113.0,0.04637551307678223,6.376662261982147e-07
0.0,111.0,0.04559755325317383,8.345885177652253e-07
0.0,188.0,0.07509541511535645,6.88220877781118e-07
0.0,194.0,0.07709360122680664,8.360151176622651e-07
0.0,82.0,0.03435945510864258,7.857606805766543e-07
0.0,98.0,0.03635120391845703,8.179971590784254e-07
0.0,105.0,0.032943010330200195,8.378918641696336e-07
0.0,122.0,0.03738665580749512,9.355073002762182e-07
0.0,97.0,0.030091285705566406,8.156077086130788e-07
0.0,115.0,0.0353085994720459,8.458675075023386e-07
0.0,95.0,0.029611587524414062,8.831155903592651e-07
0.0,96.0,0.02980518341064453,8.364372110045681e-07
0.0,89.0,0.027849912643432617,9.672281715713373e-07
0.0,85.0,0.026605844497680664,8.199716811077468e-07
0.0,107.0,0.0329744815826416,9.694267692314473e-07
0.0,86.0,0.027059316635131836,8.89495777513704e-07
0.0,89.0,0.028006315231323242,7.429900705720483e-07
0.0,160.0,0.048104286193847656,8.136679736248593e-07
0.0,93.0,0.028963327407836914,9.900647323063305e-07
0.0,133.0,0.040460824966430664,9.143414863465175e-07
0.0,112.0,0.0345156192779541,8.017134528885081e-07
0.0,100.0,0.03097367286682129,7.135128614280969e-07
0.0,109.0,0.033698320388793945,9.232116960115824e-07
0.0,143.0,0.043454647064208984,9.95572987693734e-07
0.0,102.0,0.03167223930358887,8.943356309734916e-07
0.0,104.0,0.03221464157104492,6.428584254788738e-07
0.0,128.0,0.03912687301635742,7.584901829214773e-07
0.0,98.0,0.030443191528320312,8.179290717337636e-07
0.0,98.0,0.030498027801513672,8.017687187250961e-07
0.0,126.0,0.03855133056640625,4.931306498362412e-07
0.0,139.0,0.04227018356323242,7.780480681909072e-07
0.0,138.0,0.042038679122924805,9.93106180546159e-07
0.0,88.0,0.027650833129882812,7.264072157213077e-07
0.0,103.0,0.03210186958312988,9.242703493730089e-07
0.0,140.0,0.04243731498718262,8.447462015376477e-07
0.0,77.0,0.02440357208251953,6.20550491104512e-07
0.0,104.0,0.032083988189697266,9.848344932812744e-07
0.0,110.0,0.033828020095825195,9.794500887026402e-07
0.0,128.0,0.03898429870605469,9.097495862477264e-07
0.0,126.0,0.038504600524902344,9.885070261011933e-07
0.0,119.0,0.03639984130859375,9.525015119373161e-07
0.0,74.0,0.023538589477539062,8.064359074927261e-07
0.0,144.0,0.04351973533630371,7.864566764516301e-07
0.0,107.0,0.0329437255859375,7.743491541728852e-07
0.0,108.0,0.033385276794433594,9.339586470858882e-07
0.0,140.0,0.04244875907897949,7.055379360826604e-07
0.0,100.0,0.0309755802154541,8.321849699661489e-07
0.0,125.0,0.03817272186279297,8.509899550761239e-07
0.0,126.0,0.03839588165283203,9.196842364433852e-07
0.0,109.0,0.03378582000732422,6.243128167275267e-07
0.0,114.0,0.03501486778259277,9.945651516322007e-07
0.0,144.0,0.043529510498046875,8.895293275193761e-07
0.0,109.0,0.03353285789489746,9.62421396899788e-07
0.0,110.0,0.034047603607177734,4.991756716064998e-07
0.0,136.0,0.04128074645996094,9.315736816390286e-07
0.0,138.0,0.04183363914489746,7.94576044571343e-07
0.0,95.0,0.02950453758239746,9.020645775086279e-07
0.0,129.0,0.039252281188964844,6.48182376994215e-07
0.0,135.0,0.04120993614196777,9.110236876291582e-07
0.0,99.0,0.030832529067993164,7.697002983572668e-07
0.0,88.0,0.027582406997680664,8.523645142928704e-07
0.0,82.0,0.02578568458557129,8.202682027148241e-07
0.0,98.0,0.030418872833251953,8.560193655189055e-07
0.0,102.0,0.03155088424682617,9.75603654868773e-07
0.0,153.0,0.04609417915344238,7.678737707138308e-07
0.0,169.0,0.05106711387634277,9.735360950352326e-07
0.0,99.0,0.03067755699157715,9.226937837090037e-07
0.0,112.0,0.03440237045288086,8.424076375624735e-07
0.0,180.0,0.05388617515563965,9.648970581475032e-07
0.0,114.0,0.03525686264038086,8.025628891002799e-07
0.0,86.0,0.026990652084350586,9.757915493342358e-07
0.0,119.0,0.03642630577087402,7.675890663322633e-07
0.0,100.0,0.03103923797607422,7.238191635447102e-07
0.0,153.0,0.04634857177734375,6.650627459491222e-07
0.0,87.0,0.027362823486328125,9.953716989227628e-07
0.0,101.0,0.03129410743713379,8.401166112178098e-07
0.0,163.0,0.04912924766540527,8.569920329931944e-07
0.0,95.0,0.02968144416809082,8.088299946320042e-07
0.0,90.0,0.02819037437438965,6.066327009537354e-07
0.0,93.0,0.02896571159362793,7.150659021118784e-07
0.0,114.0,0.034984588623046875,5.40348344861394e-07
0.0,115.0,0.03540515899658203,8.976306486371679e-07
0.0,112.0,0.03444480895996094,9.089966923213015e-07
0.0,105.0,0.0326380729675293,6.207663193499575e-07
0.0,145.0,0.0438692569732666,7.676603829277006e-07
0.0,169.0,0.05074930191040039,8.698476435515744e-07
0.0,78.0,0.02474212646484375,9.473681175591752e-07
0.0,100.0,0.031051158905029297,9.746793900376046e-07
0.0,104.0,0.032091617584228516,8.088308368524825e-07
0.0,92.0,0.028728961944580078,9.649781982106658e-07
