W,iter,time,error
0.0,103.0,0.031815290451049805,8.1238206133485e-07
0.0,111.0,0.03432917594909668,8.907813039850927e-07
0.0,97.0,0.030236244201660156,8.783820202336095e-07
0.0,88.0,0.027620553970336914,9.659455989418642e-07
0.0,88.0,0.027630329132080078,8.216009843939478e-07
0.0,104.0,0.032260894775390625,8.2594326967832e-07
0.0,134.0,0.0407559871673584,9.26060940328783e-07
0.0,119.0,0.03647565841674805,9.007628380573978e-07
0.0,88.0,0.027636289596557617,6.836054667958006e-07
0.0,193.0,0.05955696105957031,9.521959476039473e-07
0.0,100.0,0.031121253967285156,7.114802943546857e-07
0.0,96.0,0.029832839965820312,8.262470027124432e-07
0.0,113.0,0.03486180305480957,8.851158581915385e-07
0.0,96.0,0.030055761337280273,8.93778959135938e-07
0.0,84.0,0.026355266571044922,9.45100695424223e-07
0.0,126.0,0.038619041442871094,7.794889090917882e-07
0.0,120.0,0.036666154861450195,8.229436624103065e-07
0.0,156.0,0.04705047607421875,7.69690678803747e-07
0.0,138.0,0.04198408126831055,9.888715992238405e-07
0.0,122.0,0.03730511665344238,8.322979426734618e-07
0.0,113.0,0.03467226028442383,9.653597780579524e-07
0.0,152.0,0.04620075225830078,9.115867110028141e-07
0.0,141.0,0.04276704788208008,8.405030569965922e-07
0.0,116.0,0.035662174224853516,8.903741766886081e-07
0.0,109.0,0.03354191780090332,9.162817201238341e-07
0.0,121.0,0.03708362579345703,8.266772194840221e-07
0.0,85.0,0.02682352066040039,8.257969272061254e-07
0.0,106.0,0.03278613090515137,6.921434802316998e-07
0.0,100.0,0.030927181243896484,7.932742150974238e-07
0.0,136.0,0.04127025604248047,8.954411491503699e-07
0.0,86.0,0.026930570602416992,8.506775867961618e-07
