W,iter,time,error
112.0,23.0,0.4763619899749756,7.834667652264786e-07
113.0,23.0,0.48294687271118164,7.30776826360283e-07
114.0,23.0,0.6141674518585205,6.823232733060877e-07
115.0,21.0,0.48972105979919434,9.367880138576928e-07
116.0,21.0,0.500645637512207,8.672158015977028e-07
117.0,21.0,0.5047268867492676,7.401006571631515e-07
118.0,21.0,0.5122215747833252,9.137842289692044e-07
119.0,23.0,0.5271224975585938,6.104882526393584e-07
120.0,23.0,0.5348076820373535,5.637817154186054e-07
121.0,21.0,0.5375552177429199,7.371239729485022e-07
122.0,21.0,0.6343719959259033,8.428586668364422e-07
123.0,22.0,0.553755521774292,7.222233877224878e-07
124.0,22.0,0.560978889465332,6.407512262475487e-07
125.0,22.0,0.569054365158081,5.691761335266971e-07
126.0,22.0,0.7875773906707764,5.466015605434752e-07
127.0,21.0,0.5802276134490967,9.774816706895134e-07
128.0,21.0,0.5898623466491699,9.701282230672688e-07
129.0,21.0,0.60333251953125,9.448493947851992e-07
130.0,21.0,0.7404720783233643,8.412133493299933e-07
131.0,20.0,0.6086902618408203,5.541092844208058e-07
132.0,19.0,0.6121063232421875,8.763532473528155e-07
133.0,19.0,0.6196448802947998,7.720894603257879e-07
134.0,18.0,0.6244955062866211,7.194760459269747e-07
135.0,18.0,0.6360065937042236,9.99106858154717e-07
136.0,19.0,0.6458303928375244,5.469670841432904e-07
137.0,18.0,0.6502830982208252,9.462346672320455e-07
138.0,18.0,0.6634538173675537,8.602802282869582e-07
139.0,18.0,0.800602912902832,8.440717827396095e-07
140.0,18.0,0.6764824390411377,8.105826389193432e-07
141.0,18.0,0.6862437725067139,7.640271212800995e-07
142.0,18.0,0.6916964054107666,7.655951847463719e-07
143.0,18.0,0.7006947994232178,7.268131509988013e-07
144.0,18.0,0.7103419303894043,5.751584720467238e-07
145.0,18.0,0.7157657146453857,6.035747586693853e-07
146.0,17.0,0.7235012054443359,9.443104963246361e-07
147.0,17.0,0.7323136329650879,5.937425140914591e-07
148.0,17.0,1.0268146991729736,5.053745883010394e-07
149.0,17.0,0.7439723014831543,5.696600617928059e-07
