W,iter,time,error
104.0,14.0,0.3994741439819336,8.379114923599089e-07
105.0,14.0,0.4068310260772705,8.264648762673383e-07
106.0,14.0,0.41160011291503906,8.340067210159405e-07
107.0,14.0,0.41787242889404297,8.185218193938328e-07
108.0,14.0,0.4265158176422119,7.82031040226346e-07
109.0,14.0,0.4317481517791748,7.574832369933814e-07
110.0,14.0,0.4375636577606201,7.304691395286835e-07
111.0,14.0,0.445096492767334,7.233684054962425e-07
112.0,14.0,0.4522056579589844,7.141944621908174e-07
113.0,14.0,0.5791466236114502,6.785266490323119e-07
114.0,14.0,0.46373653411865234,5.506234277596937e-07
115.0,14.0,0.47014832496643066,5.299816682927544e-07
116.0,14.0,0.4807136058807373,5.307433168392696e-07
117.0,14.0,0.48589062690734863,5.054570075985736e-07
118.0,14.0,0.4941439628601074,4.958147235334936e-07
119.0,13.0,0.4985013008117676,9.89017575411112e-07
120.0,13.0,0.6009297370910645,9.787363449990321e-07
121.0,14.0,0.6074140071868896,4.719122136684378e-07
122.0,13.0,0.5191295146942139,9.949725646162298e-07
123.0,14.0,0.5289373397827148,4.770643943947425e-07
124.0,13.0,0.5348029136657715,9.722937252242109e-07
125.0,13.0,0.542546272277832,8.479476455782138e-07
126.0,13.0,0.5482361316680908,8.43758619177333e-07
127.0,13.0,0.556952953338623,6.965377447180545e-07
128.0,13.0,0.5641069412231445,6.694468025692997e-07
129.0,13.0,0.5710511207580566,6.922066348158834e-07
130.0,13.0,0.5778210163116455,6.220578838057468e-07
131.0,13.0,0.5862030982971191,5.993881933222298e-07
132.0,13.0,0.5935521125793457,5.78794662204912e-07
133.0,13.0,0.6014492511749268,5.661054283961634e-07
134.0,13.0,0.6099400520324707,6.17817713509422e-07
135.0,13.0,0.6182894706726074,5.499588467430267e-07
136.0,13.0,0.6249802112579346,5.537771343623613e-07
137.0,13.0,0.6333773136138916,5.290025350725984e-07
138.0,13.0,0.64229416847229,4.821916717596912e-07
139.0,12.0,0.6452059745788574,9.816905300830878e-07
140.0,12.0,0.6544697284698486,9.869100374519005e-07
141.0,12.0,0.6610195636749268,9.849178307578691e-07
142.0,12.0,0.6706318855285645,9.956050776087953e-07
143.0,12.0,0.6785602569580078,9.739045602147677e-07
144.0,12.0,0.6884701251983643,8.879439208076127e-07
145.0,12.0,0.6951704025268555,8.759571539665562e-07
146.0,12.0,0.7037155628204346,8.66179832850088e-07
147.0,12.0,0.7086682319641113,8.595087331198285e-07
148.0,12.0,0.7173166275024414,8.597549752994741e-07
149.0,12.0,0.7241976261138916,6.310466914056408e-07
