W,iter,time,error
36.0,42.0,0.10769224166870117,6.962955943879052e-07
37.0,41.0,0.11290931701660156,6.673372128127311e-07
38.0,41.0,0.11859965324401855,6.360451687150665e-07
39.0,40.0,0.11917662620544434,7.658328528253367e-07
40.0,40.0,0.12351155281066895,6.337355642724069e-07
41.0,39.0,0.12610864639282227,6.118617313943639e-07
42.0,38.0,0.12969565391540527,8.403694987443636e-07
43.0,38.0,0.13116884231567383,8.272273350843308e-07
44.0,38.0,0.1578540802001953,6.410967580156519e-07
45.0,38.0,0.13675212860107422,6.191434642482289e-07
46.0,38.0,0.1405200958251953,5.786359820495378e-07
47.0,37.0,0.14374876022338867,7.768739618965225e-07
48.0,36.0,0.14775586128234863,9.221954928243876e-07
49.0,36.0,0.15238595008850098,9.000174620674577e-07
50.0,36.0,0.15682554244995117,6.913227298473328e-07
51.0,34.0,0.15863776206970215,9.835671263819697e-07
52.0,34.0,0.1615917682647705,6.612153547847508e-07
53.0,34.0,0.1671619415283203,6.456335842136178e-07
54.0,33.0,0.1684572696685791,9.575395986076725e-07
55.0,32.0,0.17281126976013184,9.433990036371079e-07
56.0,31.0,0.17418360710144043,7.07044734054231e-07
57.0,31.0,0.1798849105834961,6.665751813491783e-07
58.0,31.0,0.18323278427124023,6.611465887274882e-07
59.0,30.0,0.23763275146484375,7.900619207938213e-07
60.0,30.0,0.19144368171691895,9.03540746868087e-07
61.0,30.0,0.19530606269836426,7.259406558943551e-07
62.0,30.0,0.22100615501403809,7.146787324753181e-07
63.0,29.0,0.20389914512634277,8.227730599996775e-07
64.0,28.0,0.20735478401184082,8.87058479066625e-07
65.0,28.0,0.2090625762939453,7.092873651594174e-07
66.0,27.0,0.2133958339691162,7.825924347683976e-07
67.0,26.0,0.21725249290466309,9.439224058881827e-07
68.0,26.0,0.2204892635345459,9.727601356016114e-07
69.0,26.0,0.22639703750610352,9.610522663701552e-07
70.0,27.0,0.23242497444152832,6.084936609821692e-07
71.0,26.0,0.23628497123718262,9.538906502347e-07
72.0,26.0,0.27274131774902344,7.721677564573604e-07
73.0,26.0,0.24643659591674805,6.801939585179139e-07
74.0,26.0,0.25397419929504395,6.563259950319025e-07
75.0,24.0,0.2556638717651367,6.000279620323266e-07
76.0,24.0,0.2610347270965576,5.65224986987653e-07
77.0,24.0,0.26567935943603516,9.624466507813677e-07
78.0,24.0,0.2705659866333008,7.045825828505049e-07
79.0,24.0,0.2754952907562256,7.258158177477775e-07
80.0,24.0,0.28314208984375,6.355320147871478e-07
81.0,24.0,0.2852957248687744,6.510609455286658e-07
82.0,23.0,0.288832426071167,9.95896016060046e-07
83.0,23.0,0.29463791847229004,7.618084968179687e-07
84.0,23.0,0.3010220527648926,7.11825121808764e-07
85.0,23.0,0.3069279193878174,6.969478221395078e-07
86.0,23.0,0.31059741973876953,7.206526759734041e-07
87.0,23.0,0.31727123260498047,6.255669507599889e-07
88.0,23.0,0.3239452838897705,6.532557188081642e-07
89.0,23.0,0.3259861469268799,6.920882197389177e-07
90.0,22.0,0.3285181522369385,9.671859485560118e-07
91.0,22.0,0.3358018398284912,9.051088441766356e-07
92.0,22.0,0.3421595096588135,8.18329835701585e-07
93.0,22.0,0.3480713367462158,7.79998638398545e-07
94.0,22.0,0.3573596477508545,7.390003307535744e-07
95.0,22.0,0.36363840103149414,5.797346939508207e-07
96.0,21.0,0.36518216133117676,9.055268014886796e-07
97.0,21.0,0.37059497833251953,8.965785106083676e-07
98.0,21.0,0.3778684139251709,8.658296844297865e-07
99.0,21.0,0.384418249130249,8.563019811913593e-07
100.0,21.0,0.39328885078430176,7.46452016678707e-07
101.0,21.0,0.39652514457702637,6.14820811555134e-07
102.0,21.0,0.4057960510253906,5.629497868378456e-07
103.0,20.0,0.40843749046325684,9.500861096359526e-07
104.0,20.0,0.41318535804748535,9.512131716404039e-07
105.0,20.0,0.5524885654449463,9.206964707680642e-07
106.0,20.0,0.4276275634765625,8.186369742196674e-07
107.0,20.0,0.4360532760620117,7.320365383425833e-07
108.0,19.0,0.44026637077331543,8.938742163095068e-07
109.0,19.0,0.44640016555786133,8.416961390169914e-07
110.0,19.0,0.4526505470275879,7.642057593758208e-07
111.0,19.0,0.46028614044189453,7.914019363071439e-07
112.0,19.0,0.4666132926940918,8.360504913119441e-07
113.0,19.0,0.4711945056915283,7.789493022646158e-07
114.0,19.0,0.4856388568878174,8.192608443437002e-07
115.0,19.0,0.4866054058074951,8.322451914407269e-07
116.0,19.0,0.4936027526855469,7.522140638168444e-07
117.0,19.0,0.4998188018798828,7.787985499995799e-07
118.0,19.0,0.5074784755706787,6.709421776711341e-07
119.0,19.0,0.5149829387664795,6.772242647227528e-07
120.0,19.0,0.522397518157959,6.764179194986339e-07
121.0,19.0,0.5303349494934082,6.568285358270081e-07
122.0,19.0,0.5364480018615723,5.232561975000082e-07
123.0,19.0,0.5450067520141602,5.12811952886672e-07
124.0,19.0,0.5515363216400146,5.129946569521761e-07
125.0,18.0,0.5571079254150391,9.528475455553561e-07
126.0,18.0,0.5677947998046875,8.731925225008595e-07
127.0,18.0,0.5715510845184326,7.806079352709114e-07
128.0,18.0,0.5789687633514404,7.285966331409652e-07
129.0,18.0,0.5860509872436523,7.058274230897748e-07
130.0,17.0,0.5901474952697754,8.490752670610037e-07
131.0,17.0,0.5994701385498047,8.707857321745774e-07
132.0,17.0,0.6079175472259521,8.259006522461095e-07
133.0,17.0,0.6149158477783203,5.777036647415428e-07
134.0,16.0,0.6208734512329102,8.195540580585046e-07
135.0,17.0,0.6312932968139648,5.845108680134093e-07
136.0,17.0,0.6431891918182373,5.934037705073039e-07
137.0,16.0,0.6451773643493652,9.39101326257313e-07
138.0,16.0,0.6532735824584961,7.65320876473067e-07
139.0,16.0,0.6621744632720947,7.036498606279158e-07
140.0,16.0,0.669903039932251,7.897647414888126e-07
141.0,16.0,0.6787195205688477,7.606104313213262e-07
142.0,16.0,0.6866717338562012,7.535939231983517e-07
143.0,16.0,0.6952478885650635,7.469969515760585e-07
144.0,16.0,0.7031996250152588,7.003188771167407e-07
145.0,16.0,0.7104089260101318,6.84357689938944e-07
146.0,16.0,0.7199890613555908,6.113478216815817e-07
147.0,16.0,0.727830171585083,6.093135800535347e-07
148.0,16.0,0.7353527545928955,5.972295961732915e-07
149.0,15.0,0.7387216091156006,6.077446055909703e-07
