W,iter,time,error
0.0,110.0,0.0337376594543457,6.654109632796116e-07
0.0,101.0,0.031209468841552734,6.298669338440141e-07
0.0,117.0,0.03586602210998535,8.492761317826123e-07
0.0,191.0,0.05692315101623535,5.239540724081263e-07
0.0,123.0,0.03742861747741699,8.666010023933574e-07
0.0,88.0,0.027414798736572266,8.265699982490534e-07
0.0,171.0,0.051178693771362305,7.261989590208934e-07
0.0,149.0,0.044904232025146484,6.248290155580987e-07
0.0,113.0,0.034551382064819336,9.107153494948271e-07
0.0,180.0,0.053763389587402344,9.608278264552088e-07
0.0,129.0,0.03931736946105957,8.25466857055098e-07
0.0,97.0,0.02996540069580078,7.078866227957574e-07
0.0,95.0,0.037465810775756836,6.832624450471068e-07
0.0,108.0,0.04436230659484863,8.124296385801025e-07
0.0,142.0,0.06721305847167969,9.431464710146516e-07
0.0,130.0,0.044205665588378906,5.087487987957566e-07
0.0,132.0,0.04000139236450195,8.169353764262809e-07
0.0,108.0,0.03311753273010254,9.237972990620101e-07
0.0,148.0,0.04458975791931152,9.955220277114554e-07
0.0,95.0,0.029424428939819336,8.963779720028386e-07
0.0,96.0,0.02978348731994629,7.383989806700938e-07
0.0,104.0,0.03195810317993164,9.759787137682365e-07
0.0,113.0,0.03471493721008301,9.05669884854455e-07
0.0,122.0,0.03719782829284668,8.275812102265345e-07
0.0,100.0,0.030828475952148438,8.818657368895303e-07
0.0,79.0,0.02499699592590332,7.476213096804343e-07
0.0,86.0,0.02696371078491211,9.101346542304156e-07
0.0,94.0,0.029175519943237305,9.241924782280621e-07
0.0,101.0,0.031305551528930664,6.753043588897376e-07
0.0,118.0,0.03604412078857422,9.294097057193602e-07
0.0,94.0,0.02920699119567871,6.575658261419429e-07
0.0,85.0,0.0266268253326416,7.098410109377362e-07
0.0,128.0,0.03905463218688965,9.854626403701493e-07
0.0,114.0,0.0351107120513916,6.888726157898299e-07
0.0,93.0,0.02887129783630371,9.686069491417e-07
0.0,91.0,0.028371095657348633,7.643243495806689e-07
0.0,83.0,0.02604389190673828,9.779502236685497e-07
0.0,139.0,0.042084455490112305,9.329540505657557e-07
0.0,91.0,0.02837967872619629,7.501428427003804e-07
0.0,92.0,0.028622150421142578,9.459984931919114e-07
0.0,95.0,0.029478788375854492,7.169673127050606e-07
0.0,135.0,0.04103827476501465,9.461958066261415e-07
0.0,132.0,0.0401003360748291,8.086905481574725e-07
0.0,91.0,0.028421640396118164,7.817068997810177e-07
0.0,104.0,0.03200078010559082,8.748218291460659e-07
0.0,120.0,0.03665614128112793,9.715011241739418e-07
0.0,131.0,0.03983139991760254,5.894564173938769e-07
0.0,95.0,0.02943563461303711,7.984788939218789e-07
0.0,111.0,0.034071922302246094,8.420007458094002e-07
0.0,101.0,0.031174421310424805,8.169578504725191e-07
0.0,115.0,0.03521323204040527,8.004966633154635e-07
0.0,98.0,0.03038787841796875,9.032750896082169e-07
0.0,92.0,0.028595924377441406,8.669843509511335e-07
0.0,95.0,0.029563188552856445,7.285500597694118e-07
0.0,105.0,0.03223705291748047,9.162563878355072e-07
0.0,88.0,0.027602434158325195,7.858114904677708e-07
0.0,106.0,0.032595157623291016,7.821309428461824e-07
0.0,107.0,0.03293561935424805,9.112966740823394e-07
0.0,114.0,0.03629183769226074,5.477622715043876e-07
0.0,94.0,0.029345273971557617,8.399376273407205e-07
0.0,115.0,0.035333871841430664,8.910812941507976e-07
0.0,81.0,0.025504112243652344,7.854641055198637e-07
0.0,162.0,0.04867839813232422,5.410022779534299e-07
0.0,156.0,0.0468754768371582,8.543746066282488e-07
0.0,110.0,0.03375077247619629,9.056271322213916e-07
0.0,103.0,0.03182101249694824,9.891376021181901e-07
0.0,137.0,0.04146003723144531,5.78931617572476e-07
0.0,130.0,0.03954029083251953,6.113691165762303e-07
